"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.762,1.3904,0,0.004179,0.0063142,0,0.0063142,-0.0020491,0,0,0,0,0.097494,0.086961,0,0.072327,-0.026503,0,0,0,0.020284,-1.8326,172.2,0,0.19185,0.10127,0,0.10127,0.046463,0,0,0,0,6.2815,2.569,0,0.70949,2.7241,0,0,0,2.2696,1263
8.0724,-100.29,0,0.0076497,-0.010178,0,-0.010178,0.0018727,0,0,0,0,0.093941,-0.062196,0,-0.23277,0.17927,0,0,0,0.09069,212.33,30.639,0,0.1616,-0.19435,0,-0.19435,0.2522,0,0,0,0,4.0609,1.4,0,-7.7635,10.495,0,0,0,3.9409,1754
10.98,-98.831,0,0.0027547,-0.005866,0,-0.005866,0.0076582,0,0,0,0,0.080717,0.02736,0,-0.14206,0.22559,0,0,0,0.099171,211.25,36.117,0,0.067445,-0.13741,0,-0.13741,0.29503,0,0,0,0,2.8382,2.176,0,-4.9964,10.068,0,0,0,3.4521,1755
13.428,-97.736,0,0.0012191,-0.0018804,0,-0.0018804,0.0095008,0,0,0,0,0.095473,0.081082,0,-0.077215,0.22766,0,0,0,0.10209,210.63,40.8,0,0.027894,-0.085808,0,-0.085808,0.29279,0,0,0,0,2.4682,2.4248,0,-3.2138,9.0437,0,0,0,3.0541,1756
17.947,0.80601,0,0.0061282,0.0048279,0,0.0048279,-0.0019819,0,0,0,0,0.13859,0.070376,0,0.045118,-0.0012671,0,0,0,0.039488,2.2615,173.6,0,0.22847,0.087832,0,0.087832,0.029369,0,0,0,0,7.1869,2.2615,0,0.44239,2.6831,0,0,0,2.4556,4236
20.154,-0.2016,0,0.007911,0.0029715,0,0.0029715,-0.0037157,0,0,0,0,0.15911,0.040172,0,0.017905,-0.019523,0,0,0,0.039956,9.2301,176.33,0,0.27122,0.060304,0,0.060304,0.0087855,0,0,0,0,8.2527,1.6541,0,-0.082991,2.6311,0,0,0,2.6667,4379
19.47,0.16228,0,0.007911,0.0029715,0,0.0029715,-0.0037157,0,0,0,0,0.15911,0.040172,0,0.017905,-0.019523,0,0,0,0.039956,6.7223,175.86,0,0.27122,0.060304,0,0.060304,0.0087855,0,0,0,0,8.2527,1.6541,0,-0.082991,2.6311,0,0,0,2.6667,4380
9.53,-99.573,0,0.0076497,-0.010178,0,-0.010178,0.0018727,0,0,0,0,0.093941,-0.062196,0,-0.23277,0.17927,0,0,0,0.09069,211.79,33.378,0,0.1616,-0.19435,0,-0.19435,0.2522,0,0,0,0,4.0609,1.4,0,-7.7635,10.495,0,0,0,3.9409,4418
12.206,-98.274,0,0.0027547,-0.005866,0,-0.005866,0.0076582,0,0,0,0,0.080717,0.02736,0,-0.14206,0.22559,0,0,0,0.099171,210.94,38.458,0,0.067445,-0.13741,0,-0.13741,0.29503,0,0,0,0,2.8382,2.176,0,-4.9964,10.068,0,0,0,3.4521,4419
15.73,2.2024,0,0.0026031,-0.012865,0,-0.012865,-0.030548,0,0,0,0,-0.12315,-0.12715,0,-0.073448,-0.32636,0,0,0,-0.13307,-7.3707,170.25,0,0.22661,0.10126,0,0.10126,0.027464,0,0,0,0,3.5611,1.1722,0,0.57045,1.3725,0,0,0,1.2099,9667
16.773,1.3922,0,0.0041802,0.0063135,0,0.0063135,-0.0020523,0,0,0,0,0.097497,0.086935,0,0.072309,-0.026571,0,0,0,0.020266,-1.8326,172.2,0,0.19195,0.10136,0,0.10136,0.046524,0,0,0,0,6.2859,2.5717,0,0.70999,2.7262,0,0,0,2.2712,1263
8.1004,-100.34,0,0.007662,-0.010171,0,-0.010171,0.0018756,0,0,0,0,0.094133,-0.061909,0,-0.23291,0.17941,0,0,0,0.090835,212.33,30.639,0,0.16259,-0.19501,0,-0.19501,0.25222,0,0,0,0,4.0762,1.3984,0,-7.8003,10.516,0,0,0,3.9506,1754
11.009,-98.881,0,0.0027659,-0.0058517,0,-0.0058517,0.0076697,0,0,0,0,0.081104,0.027792,0,-0.14209,0.22582,0,0,0,0.099387,211.25,36.117,0,0.067664,-0.13771,0,-0.13771,0.29527,0,0,0,0,2.8415,2.1781,0,-5.0086,10.082,0,0,0,3.4565,1755
13.459,-97.785,0,0.0012177,-0.0018713,0,-0.0018713,0.0095082,0,0,0,0,0.095561,0.081277,0,-0.077112,0.22775,0,0,0,0.10215,210.63,40.8,0,0.027852,-0.0857,0,-0.0857,0.2932,0,0,0,0,2.4713,2.4325,0,-3.2135,9.0555,0,0,0,3.0576,1756
17.959,0.80754,0,0.0061299,0.0048262,0,0.0048262,-0.0019854,0,0,0,0,0.1386,0.07034,0,0.045081,-0.0013334,0,0,0,0.039471,2.2615,173.6,0,0.22859,0.087899,0,0.087899,0.029402,0,0,0,0,7.1915,2.2637,0,0.44252,2.6847,0,0,0,2.457,4236
20.167,-0.2006,0,0.0079123,0.0029695,0,0.0029695,-0.0037186,0,0,0,0,0.15911,0.040133,0,0.017868,-0.019576,0,0,0,0.03994,9.2301,176.33,0,0.27137,0.060308,0,0.060308,0.0087783,0,0,0,0,8.2578,1.6546,0,-0.083929,2.6322,0,0,0,2.6681,4379
19.483,0.16347,0,0.0079123,0.0029695,0,0.0029695,-0.0037186,0,0,0,0,0.15911,0.040133,0,0.017868,-0.019576,0,0,0,0.03994,6.7223,175.86,0,0.27137,0.060308,0,0.060308,0.0087783,0,0,0,0,8.2578,1.6546,0,-0.083929,2.6322,0,0,0,2.6681,4380
9.5586,-99.624,0,0.007662,-0.010171,0,-0.010171,0.0018756,0,0,0,0,0.094133,-0.061909,0,-0.23291,0.17941,0,0,0,0.090835,211.79,33.378,0,0.16259,-0.19501,0,-0.19501,0.25222,0,0,0,0,4.0762,1.3984,0,-7.8003,10.516,0,0,0,3.9506,4418
12.236,-98.324,0,0.0027659,-0.0058517,0,-0.0058517,0.0076697,0,0,0,0,0.081104,0.027792,0,-0.14209,0.22582,0,0,0,0.099387,210.94,38.458,0,0.067664,-0.13771,0,-0.13771,0.29527,0,0,0,0,2.8415,2.1781,0,-5.0086,10.082,0,0,0,3.4565,4419
