"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2609,0.57239,0,0.0053842,0.0047225,0,0.0047225,-0.0022499,0,0,0,0,0.11298,0.06741,0,0.058526,-0.0076604,0,0,0,0.029851,-1.8326,172.2,0,0.073487,0.03544,0,0.03544,0.011619,0,0,0,0,2.0498,0.65761,0,0.40432,0.95256,0,0,0,0.81053,1263
6.818,-39.486,0,0.00040302,-0.0068809,0,-0.0068809,0.0065507,0,0,0,0,0.050196,-0.063317,0,-0.11247,0.17879,0,0,0,0.066226,212.33,30.639,0,0.018828,-0.047344,0,-0.047344,0.10184,0,0,0,0,1.2716,-0.181,0,-1.0965,2.9897,0,0,0,1.1492,1754
7.8477,-38.756,0,-0.0010458,-0.0049374,0,-0.0049374,0.0082173,0,0,0,0,0.03854,-0.033029,0,-0.080543,0.19794,0,0,0,0.0683,211.25,36.117,0,0.0091607,-0.036439,0,-0.036439,0.11065,0,0,0,0,1.1532,-0.01061,0,-0.86311,3.087,0,0,0,1.141,1755
8.7193,-38.202,0,-0.0012224,-0.0035265,0,-0.0035265,0.0082585,0,0,0,0,0.039219,-0.01503,0,-0.05938,0.19293,0,0,0,0.067011,210.63,40.8,0,0.0074385,-0.032274,0,-0.032274,0.10416,0,0,0,0,1.0684,-0.0041053,0,-0.75641,2.8688,0,0,0,1.0629,1756
6.7461,0.36071,0,0.0068543,0.0036877,0,0.0036877,-0.0023949,0,0,0,0,0.14507,0.053548,0,0.042475,0.0044889,0,0,0,0.04247,2.2615,173.6,0,0.086894,0.029932,0,0.029932,0.0062182,0,0,0,0,2.347,0.56309,0,0.31861,0.95454,0,0,0,0.88678,4236
7.6421,0.0079502,0,0.008204,0.0025398,0,0.0025398,-0.0033472,0,0,0,0,0.16691,0.036403,0,0.025803,-0.0038334,0,0,0,0.046255,9.2301,176.33,0,0.10201,0.022231,0,0.022231,0.00078633,0,0,0,0,2.698,0.43334,0,0.19483,0.97152,0,0,0,0.97906,4379
7.3614,0.1347,0,0.008204,0.0025398,0,0.0025398,-0.0033472,0,0,0,0,0.16691,0.036403,0,0.025803,-0.0038334,0,0,0,0.046255,6.7223,175.86,0,0.10201,0.022231,0,0.022231,0.00078633,0,0,0,0,2.698,0.43334,0,0.19483,0.97152,0,0,0,0.97906,4380
7.3364,-39.126,0,0.00040302,-0.0068809,0,-0.0068809,0.0065507,0,0,0,0,0.050196,-0.063317,0,-0.11247,0.17879,0,0,0,0.066226,211.79,33.378,0,0.018828,-0.047344,0,-0.047344,0.10184,0,0,0,0,1.2716,-0.181,0,-1.0965,2.9897,0,0,0,1.1492,4418
8.284,-38.473,0,-0.0010458,-0.0049374,0,-0.0049374,0.0082173,0,0,0,0,0.03854,-0.033029,0,-0.080543,0.19794,0,0,0,0.0683,210.94,38.458,0,0.0091607,-0.036439,0,-0.036439,0.11065,0,0,0,0,1.1532,-0.01061,0,-0.86311,3.087,0,0,0,1.141,4419
5.8366,0.88646,0,0.0030499,-0.0063272,0,-0.0063272,-0.015838,0,0,0,0,-0.041086,-0.052637,0,-0.04224,-0.16856,0,0,0,-0.060898,-7.3707,170.25,0,0.088197,0.03792,0,0.03792,0.0071381,0,0,0,0,1.199,0.33749,0,0.25217,0.50177,0,0,0,0.45398,9667
