"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2722,0.83429,0,0.005105,0.0051812,0,0.0051812,-0.0023484,0,0,0,0,0.10824,0.072998,0,0.061858,-0.015736,0,0,0,0.026253,-1.8326,172.2,0,0.10757,0.05279,0,0.05279,0.019824,0,0,0,0,3.152,1.0853,0,0.53186,1.4421,0,0,0,1.2132,1263
8.2756,-57.295,0,0.0024855,-0.0083223,0,-0.0083223,0.0051848,0,0,0,0,0.067494,-0.068829,0,-0.14832,0.17866,0,0,0,0.07305,212.33,30.639,0,0.044513,-0.081577,0,-0.081577,0.14589,0,0,0,0,2.0451,-0.044199,0,-2.2442,4.7522,0,0,0,1.8134,1754
9.8247,-56.301,0,-2.7031e-05,-0.0056532,0,-0.0056532,0.0078656,0,0,0,0,0.04825,-0.02446,0,-0.099738,0.20443,0,0,0,0.074653,211.25,36.117,0,0.021288,-0.06113,0,-0.06113,0.16196,0,0,0,0,1.7293,0.27538,0,-1.6839,4.8371,0,0,0,1.7452,1755
11.132,-55.55,0,-0.0004899,-0.0033133,0,-0.0033133,0.0084915,0,0,0,0,0.053961,0.0071446,0,-0.064769,0.2049,0,0,0,0.076205,210.63,40.8,0,0.013614,-0.048565,0,-0.048565,0.15444,0,0,0,0,1.5472,0.33154,0,-1.3371,4.457,0,0,0,1.6005,1756
9.9664,0.51882,0,0.006683,0.0040035,0,0.0040035,-0.002337,0,0,0,0,0.14333,0.058151,0,0.04267,0.0020696,0,0,0,0.041391,2.2615,173.6,0,0.12738,0.044959,0,0.044959,0.0116,0,0,0,0,3.6084,0.9397,0,0.40187,1.4408,0,0,0,1.3236,4236
11.252,-0.012774,0,0.0081327,0.0026339,0,0.0026339,-0.0034939,0,0,0,0,0.16458,0.037232,0,0.022741,-0.0091091,0,0,0,0.044179,9.2301,176.33,0,0.1498,0.032499,0,0.032499,0.0028022,0,0,0,0,4.1447,0.71215,0,0.19054,1.4512,0,0,0,1.4534,4379
10.851,0.17891,0,0.0081327,0.0026339,0,0.0026339,-0.0034939,0,0,0,0,0.16458,0.037232,0,0.022741,-0.0091091,0,0,0,0.044179,6.7223,175.86,0,0.1498,0.032499,0,0.032499,0.0028022,0,0,0,0,4.1447,0.71215,0,0.19054,1.4512,0,0,0,1.4534,4380
9.0542,-56.805,0,0.0024855,-0.0083223,0,-0.0083223,0.0051848,0,0,0,0,0.067494,-0.068829,0,-0.14832,0.17866,0,0,0,0.07305,211.79,33.378,0,0.044513,-0.081577,0,-0.081577,0.14589,0,0,0,0,2.0451,-0.044199,0,-2.2442,4.7522,0,0,0,1.8134,4418
10.48,-55.918,0,-2.7031e-05,-0.0056532,0,-0.0056532,0.0078656,0,0,0,0,0.04825,-0.02446,0,-0.099738,0.20443,0,0,0,0.074653,210.94,38.458,0,0.021288,-0.06113,0,-0.06113,0.16196,0,0,0,0,1.7293,0.27538,0,-1.6839,4.8371,0,0,0,1.7452,4419
8.6625,1.292,0,0.003533,-0.008545,0,-0.008545,-0.02103,0,0,0,0,-0.061792,-0.075171,0,-0.055014,-0.22329,0,0,0,-0.083318,-7.3707,170.25,0,0.12787,0.055564,0,0.055564,0.011985,0,0,0,0,1.8186,0.53809,0,0.35421,0.74362,0,0,0,0.66598,9667
