"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.919,0.97025,0,0.0049263,0.0054347,0,0.0054347,-0.0023407,0,0,0,0,0.10575,0.076064,0,0.063962,-0.019074,0,0,0,0.024625,-1.8326,172.2,0,0.12613,0.062756,0,0.062756,0.024862,0,0,0,0,3.7909,1.3574,0,0.58815,1.7155,0,0,0,1.438,1263
8.6808,-66.887,0,0.0036343,-0.0089213,0,-0.0089213,0.0044244,0,0,0,0,0.075222,-0.069676,0,-0.1673,0.17861,0,0,0,0.076749,212.33,30.639,0,0.063423,-0.10309,0,-0.10309,0.16951,0,0,0,0,2.4942,0.11939,0,-3.0953,5.8374,0,0,0,2.2184,1754
10.521,-65.769,0,0.00050798,-0.0059056,0,-0.0059056,0.0077135,0,0,0,0,0.052824,-0.017449,0,-0.10925,0.20802,0,0,0,0.0783,211.25,36.117,0,0.029516,-0.076249,0,-0.076249,0.19042,0,0,0,0,2.0247,0.53409,0,-2.2539,5.8808,0,0,0,2.0946,1755
12.072,-64.924,0,1.9647e-05,-0.0030206,0,-0.0030206,0.0086969,0,0,0,0,0.065829,0.022966,0,-0.0674,0.21247,0,0,0,0.083015,210.63,40.8,0,0.017036,-0.057359,0,-0.057359,0.183,0,0,0,0,1.7856,0.62626,0,-1.7047,5.39,0,0,0,1.9051,1756
11.724,0.59709,0,0.0065731,0.0041839,0,0.0041839,-0.0022814,0,0,0,0,0.14227,0.060785,0,0.043042,0.0010518,0,0,0,0.040873,2.2615,173.6,0,0.14951,0.053681,0,0.053681,0.014934,0,0,0,0,4.3394,1.1811,0,0.43176,1.7097,0,0,0,1.5661,4236
13.218,-0.035175,0,0.0080872,0.002699,0,0.002699,-0.0035598,0,0,0,0,0.16328,0.037804,0,0.021412,-0.011737,0,0,0,0.043119,9.2301,176.33,0,0.17613,0.038299,0,0.038299,0.0039836,0,0,0,0,4.9842,0.88789,0,0.16356,1.712,0,0,0,1.7154,4379
12.752,0.193,0,0.0080872,0.002699,0,0.002699,-0.0035598,0,0,0,0,0.16328,0.037804,0,0.021412,-0.011737,0,0,0,0.043119,6.7223,175.86,0,0.17613,0.038299,0,0.038299,0.0039836,0,0,0,0,4.9842,0.88789,0,0.16356,1.712,0,0,0,1.7154,4380
9.6049,-66.335,0,0.0036343,-0.0089213,0,-0.0089213,0.0044244,0,0,0,0,0.075222,-0.069676,0,-0.1673,0.17861,0,0,0,0.076749,211.79,33.378,0,0.063423,-0.10309,0,-0.10309,0.16951,0,0,0,0,2.4942,0.11939,0,-3.0953,5.8374,0,0,0,2.2184,4418
11.299,-65.338,0,0.00050798,-0.0059056,0,-0.0059056,0.0077135,0,0,0,0,0.052824,-0.017449,0,-0.10925,0.20802,0,0,0,0.0783,210.94,38.458,0,0.029516,-0.076249,0,-0.076249,0.19042,0,0,0,0,2.0247,0.53409,0,-2.2539,5.8808,0,0,0,2.0946,4419
10.212,1.506,0,0.0035409,-0.0096162,0,-0.0096162,-0.023481,0,0,0,0,-0.074416,-0.087008,0,-0.060508,-0.24948,0,0,0,-0.094951,-7.3707,170.25,0,0.14948,0.065378,0,0.065378,0.014999,0,0,0,0,2.1762,0.66069,0,0.40662,0.87866,0,0,0,0.78324,9667
