"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.636,1.9073,0,0.001616,0.0082671,0,0.0082671,-0.00011023,0,0,0,0,0.079301,0.11515,0,0.095958,-0.030756,0,0,0,0.014341,-1.8326,172.2,0,0.38299,0.24295,0,0.24295,0.14926,0,0,0,0,15.727,8.8201,0,0.18109,5.925,0,0,0,5.069,1263
-8.5322,-192.17,0,0.017524,-0.0085981,0,-0.0085981,-0.00048058,0,0,0,0,0.092669,0.075982,0,-0.42952,0.18612,0,0,0,0.16232,212.33,30.639,0,0.81937,-0.59953,0,-0.59953,0.50027,0,0,0,0,0.19124,16.796,0,-46.904,33.075,0,0,0,12.568,1754
-2.3394,-190.49,0,0.0081507,-0.0034666,0,-0.0034666,0.0092796,0,0,0,0,0.1304,0.21044,0,-0.25838,0.22183,0,0,0,0.166,211.25,36.117,0,0.26465,-0.35055,0,-0.35055,0.66291,0,0,0,0,1.1753,16.735,0,-19.72,25.808,0,0,0,8.8339,1755
2.8993,-189.33,0,0.0042632,0.0030177,0,0.0030177,0.0122,0,0,0,0,0.18563,0.26894,0,-0.1239,0.20494,0,0,0,0.15679,210.63,40.8,0,0.082944,-0.091821,0,-0.091821,0.71796,0,0,0,0,4.9305,17.823,0,-8.6413,21.728,0,0,0,7.6277,1756
35.838,0.64086,0,0.0047115,0.0063491,0,0.0063491,-0.00069524,0,0,0,0,0.13105,0.095701,0,0.050305,-0.0033851,0,0,0,0.038251,2.2615,173.6,0,0.4643,0.21627,0,0.21627,0.098571,0,0,0,0,17.902,7.7803,0,-0.63833,5.5513,0,0,0,5.3607,4236
39.955,-1.6327,0,0.007433,0.0037391,0,0.0037391,-0.0036766,0,0,0,0,0.15264,0.046668,0,0.0099599,-0.03135,0,0,0,0.035775,9.2301,176.33,0,0.56501,0.1389,0,0.1389,0.029425,0,0,0,0,20.371,5.288,0,-2.4578,5.1277,0,0,0,5.6613,4379
38.703,-0.8162,0,0.007433,0.0037391,0,0.0037391,-0.0036766,0,0,0,0,0.15264,0.046668,0,0.0099599,-0.03135,0,0,0,0.035775,6.7223,175.86,0,0.56501,0.1389,0,0.1389,0.029425,0,0,0,0,20.371,5.288,0,-2.4578,5.1277,0,0,0,5.6613,4380
-5.4238,-191.34,0,0.017524,-0.0085981,0,-0.0085981,-0.00048058,0,0,0,0,0.092669,0.075982,0,-0.42952,0.18612,0,0,0,0.16232,211.79,33.378,0,0.81937,-0.59953,0,-0.59953,0.50027,0,0,0,0,0.19124,16.796,0,-46.904,33.075,0,0,0,12.568,4418
0.28207,-189.89,0,0.0081507,-0.0034666,0,-0.0034666,0.0092796,0,0,0,0,0.1304,0.21044,0,-0.25838,0.22183,0,0,0,0.166,210.94,38.458,0,0.26465,-0.35055,0,-0.35055,0.66291,0,0,0,0,1.1753,16.735,0,-19.72,25.808,0,0,0,8.8339,4419
31.795,3.5333,0,-0.0039561,-0.019803,0,-0.019803,-0.042012,0,0,0,0,-0.26556,-0.23327,0,-0.075078,-0.45424,0,0,0,-0.2189,-7.3707,170.25,0,0.46048,0.2147,0,0.2147,0.076017,0,0,0,0,8.6849,3.3712,0,0.76189,2.8788,0,0,0,2.5547,9667
