"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.589,1.6509,0,0.0034783,0.0069713,0,0.0069713,-0.0016023,0,0,0,0,0.091428,0.095593,0,0.079439,-0.029332,0,0,0,0.017867,-1.8326,172.2,0,0.24615,0.13709,0,0.13709,0.06932,0,0,0,0,8.6211,3.8984,0,0.70793,3.6037,0,0,0,3.0044,1263
5.4173,-127.24,0,0.010804,-0.010373,0,-0.010373,0.00022064,0,0,0,0,0.10131,-0.042748,0,-0.28637,0.18158,0,0,0,0.105,212.33,30.639,0,0.28607,-0.28799,0,-0.28799,0.32057,0,0,0,0,4.9556,3.5959,0,-14.246,15.453,0,0,0,5.7775,1754
9.2398,-125.61,0,0.0047477,-0.0050989,0,-0.0050989,0.0081616,0,0,0,0,0.11047,0.083576,0,-0.17382,0.23884,0,0,0,0.12295,211.25,36.117,0,0.10851,-0.19538,0,-0.19538,0.38769,0,0,0,0,3.0563,4.5803,0,-8.1309,14.069,0,0,0,4.7257,1755
12.463,-124.39,0,0.0019221,-0.00070441,0,-0.00070441,0.01025,0,0,0,0,0.11619,0.1323,0,-0.085121,0.22988,0,0,0,0.11592,210.63,40.8,0,0.039315,-0.10187,0,-0.10187,0.39615,0,0,0,0,2.9868,5.0376,0,-4.646,12.453,0,0,0,4.1473,1756
23.076,0.88314,0,0.0057263,0.0053255,0,0.0053255,-0.0016532,0,0,0,0,0.13589,0.078124,0,0.046996,-0.0022226,0,0,0,0.038792,2.2615,173.6,0,0.2945,0.12,0,0.12,0.04475,0,0,0,0,9.8556,3.4469,0,0.3236,3.5062,0,0,0,3.231,4236
25.849,-0.45757,0,0.007763,0.0032083,0,0.0032083,-0.0037651,0,0,0,0,0.15642,0.042183,0,0.015656,-0.024283,0,0,0,0.038076,9.2301,176.33,0,0.35211,0.080368,0,0.080368,0.013585,0,0,0,0,11.303,2.4659,0,-0.48479,3.3777,0,0,0,3.4828,4379
24.994,0.0262,0,0.007763,0.0032083,0,0.0032083,-0.0037651,0,0,0,0,0.15642,0.042183,0,0.015656,-0.024283,0,0,0,0.038076,6.7223,175.86,0,0.35211,0.080368,0,0.080368,0.013585,0,0,0,0,11.303,2.4659,0,-0.48479,3.3777,0,0,0,3.4828,4380
7.3327,-126.44,0,0.010804,-0.010373,0,-0.010373,0.00022064,0,0,0,0,0.10131,-0.042748,0,-0.28637,0.18158,0,0,0,0.105,211.79,33.378,0,0.28607,-0.28799,0,-0.28799,0.32057,0,0,0,0,4.9556,3.5959,0,-14.246,15.453,0,0,0,5.7775,4418
10.85,-124.99,0,0.0047477,-0.0050989,0,-0.0050989,0.0081616,0,0,0,0,0.11047,0.083576,0,-0.17382,0.23884,0,0,0,0.12295,210.94,38.458,0,0.10851,-0.19538,0,-0.19538,0.38769,0,0,0,0,3.0563,4.5803,0,-8.1309,14.069,0,0,0,4.7257,4419
20.308,2.6919,0,0.0011081,-0.015129,0,-0.015129,-0.034888,0,0,0,0,-0.16479,-0.1588,0,-0.078419,-0.37446,0,0,0,-0.16086,-7.3707,170.25,0,0.29148,0.13217,0,0.13217,0.039633,0,0,0,0,4.8501,1.6879,0,0.67428,1.7953,0,0,0,1.5767,9667
