"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.283,1.8189,0,0.0027587,0.007539,0,0.007539,-0.0010583,0,0,0,0,0.086213,0.10365,0,0.086207,-0.03042,0,0,0,0.016195,-1.8326,172.2,0,0.29917,0.17551,0,0.17551,0.09638,0,0,0,0,11.164,5.5208,0,0.60126,4.4929,0,0,0,3.7672,1263
1.1131,-152.94,0,0.013639,-0.0099964,0,-0.0099964,-0.00071108,0,0,0,0,0.10267,-0.0096389,0,-0.33986,0.18505,0,0,0,0.12312,212.33,30.639,0,0.45081,-0.39502,0,-0.39502,0.38868,0,0,0,0,4.8042,7.1578,0,-23.632,21.362,0,0,0,7.9951,1754
5.8474,-151.22,0,0.0062223,-0.0044654,0,-0.0044654,0.0086036,0,0,0,0,0.12421,0.13492,0,-0.20633,0.2391,0,0,0,0.1412,211.25,36.117,0,0.1603,-0.25397,0,-0.25397,0.48698,0,0,0,0,2.8259,8.1642,0,-11.982,18.411,0,0,0,6.1646,1755
9.8466,-149.97,0,0.002722,0.00067688,0,0.00067688,0.011029,0,0,0,0,0.14105,0.18563,0,-0.095971,0.22521,0,0,0,0.13096,210.63,40.8,0,0.053461,-0.10791,0,-0.10791,0.50946,0,0,0,0,3.5526,8.8134,0,-6.1465,15.997,0,0,0,5.3612,1756
28.054,0.86409,0,0.0053249,0.0057661,0,0.0057661,-0.0012889,0,0,0,0,0.13369,0.085372,0,0.048632,-0.0026785,0,0,0,0.038438,2.2615,173.6,0,0.35973,0.1548,0,0.1548,0.063008,0,0,0,0,12.747,4.8865,0,0.074719,4.3131,0,0,0,4.0261,4236
31.362,-0.82243,0,0.0076249,0.0034315,0,0.0034315,-0.0037565,0,0,0,0,0.1545,0.044089,0,0.013586,-0.027668,0,0,0,0.036841,9.2301,176.33,0,0.43311,0.10174,0,0.10174,0.019094,0,0,0,0,14.586,3.4257,0,-1.0737,4.0851,0,0,0,4.3067,4379
30.348,-0.21478,0,0.0076249,0.0034315,0,0.0034315,-0.0037565,0,0,0,0,0.1545,0.044089,0,0.013586,-0.027668,0,0,0,0.036841,6.7223,175.86,0,0.43311,0.10174,0,0.10174,0.019094,0,0,0,0,14.586,3.4257,0,-1.0737,4.0851,0,0,0,4.3067,4380
3.4863,-152.09,0,0.013639,-0.0099964,0,-0.0099964,-0.00071108,0,0,0,0,0.10267,-0.0096389,0,-0.33986,0.18505,0,0,0,0.12312,211.79,33.378,0,0.45081,-0.39502,0,-0.39502,0.38868,0,0,0,0,4.8042,7.1578,0,-23.632,21.362,0,0,0,7.9951,4418
7.8454,-150.59,0,0.0062223,-0.0044654,0,-0.0044654,0.0086036,0,0,0,0,0.12421,0.13492,0,-0.20633,0.2391,0,0,0,0.1412,210.94,38.458,0,0.1603,-0.25397,0,-0.25397,0.48698,0,0,0,0,2.8259,8.1642,0,-11.982,18.411,0,0,0,6.1646,4419
24.775,3.0854,0,-0.00071467,-0.017087,0,-0.017087,-0.038183,0,0,0,0,-0.20502,-0.18854,0,-0.079443,-0.41137,0,0,0,-0.18523,-7.3707,170.25,0,0.35602,0.16341,0,0.16341,0.052867,0,0,0,0,6.2368,2.2747,0,0.74128,2.2152,0,0,0,1.9471,9667
