"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.656,1.6531,0,0.0034645,0.0069825,0,0.0069825,-0.0015899,0,0,0,0,0.091323,0.095768,0,0.079581,-0.029282,0,0,0,0.017853,-1.8326,172.2,0,0.24694,0.13761,0,0.13761,0.069652,0,0,0,0,8.6564,3.9191,0,0.70658,3.6159,0,0,0,3.0151,1263
5.3223,-127.62,0,0.010842,-0.010383,0,-0.010383,0.0001893,0,0,0,0,0.10115,-0.042772,0,-0.28707,0.18146,0,0,0,0.10506,212.33,30.639,0,0.28693,-0.2888,0,-0.2888,0.32168,0,0,0,0,4.9455,3.6402,0,-14.31,15.509,0,0,0,5.7963,1754
9.1589,-125.99,0,0.0047674,-0.0050989,0,-0.0050989,0.00816,0,0,0,0,0.11052,0.084098,0,-0.17429,0.23881,0,0,0,0.12312,211.25,36.117,0,0.10897,-0.19606,0,-0.19606,0.38893,0,0,0,0,3.0521,4.6225,0,-8.1722,14.119,0,0,0,4.7419,1755
12.394,-124.77,0,0.0019336,-0.0006958,0,-0.0006958,0.010254,0,0,0,0,0.11637,0.13292,0,-0.085385,0.22975,0,0,0,0.11607,210.63,40.8,0,0.039561,-0.10235,0,-0.10235,0.39735,0,0,0,0,2.9883,5.075,0,-4.6734,12.495,0,0,0,4.161,1756
23.147,0.88254,0,0.0057174,0.0053353,0,0.0053353,-0.0016433,0,0,0,0,0.13584,0.078294,0,0.04707,-0.0021611,0,0,0,0.038801,2.2615,173.6,0,0.29547,0.12048,0,0.12048,0.044988,0,0,0,0,9.8964,3.4658,0,0.32064,3.518,0,0,0,3.2425,4236
25.928,-0.46322,0,0.007759,0.0032146,0,0.0032146,-0.0037621,0,0,0,0,0.15638,0.042263,0,0.015663,-0.024294,0,0,0,0.038066,9.2301,176.33,0,0.35329,0.080714,0,0.080714,0.013681,0,0,0,0,11.35,2.4801,0,-0.49154,3.3888,0,0,0,3.495,4379
25.071,0.022358,0,0.007759,0.0032146,0,0.0032146,-0.0037621,0,0,0,0,0.15638,0.042263,0,0.015663,-0.024294,0,0,0,0.038066,6.7223,175.86,0,0.35329,0.080714,0,0.080714,0.013681,0,0,0,0,11.35,2.4801,0,-0.49154,3.3888,0,0,0,3.495,4380
7.2447,-126.82,0,0.010842,-0.010383,0,-0.010383,0.0001893,0,0,0,0,0.10115,-0.042772,0,-0.28707,0.18146,0,0,0,0.10506,211.79,33.378,0,0.28693,-0.2888,0,-0.2888,0.32168,0,0,0,0,4.9455,3.6402,0,-14.31,15.509,0,0,0,5.7963,4418
10.775,-125.37,0,0.0047674,-0.0050989,0,-0.0050989,0.00816,0,0,0,0,0.11052,0.084098,0,-0.17429,0.23881,0,0,0,0.12312,210.94,38.458,0,0.10897,-0.19606,0,-0.19606,0.38893,0,0,0,0,3.0521,4.6225,0,-8.1722,14.119,0,0,0,4.7419,4419
20.372,2.6977,0,0.0010898,-0.015162,0,-0.015162,-0.034957,0,0,0,0,-0.16539,-0.15929,0,-0.078473,-0.37519,0,0,0,-0.16127,-7.3707,170.25,0,0.29244,0.13262,0,0.13262,0.039805,0,0,0,0,4.8699,1.696,0,0.67537,1.8013,0,0,0,1.5821,9667
