"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.136,1.5817,0,0.0036953,0.0067803,0,0.0067803,-0.0017525,0,0,0,0,0.093178,0.093015,0,0.077294,-0.028725,0,0,0,0.018502,-1.8326,172.2,0,0.22978,0.12592,0,0.12592,0.061932,0,0,0,0,7.8882,3.4641,0,0.71922,3.3348,0,0,0,2.7782,1263
6.4208,-119.18,0,0.0098777,-0.010382,0,-0.010382,0.00065688,0,0,0,0,0.099793,-0.04995,0,-0.27018,0.18073,0,0,0,0.10033,212.33,30.639,0,0.24433,-0.25821,0,-0.25821,0.29983,0,0,0,0,4.7659,2.7984,0,-12.003,13.85,0,0,0,5.1825,1754
9.9651,-117.59,0,0.0042059,-0.0053252,0,-0.0053252,0.0080092,0,0,0,0,0.10326,0.066731,0,-0.16398,0.23634,0,0,0,0.11633,211.25,36.117,0,0.094994,-0.1776,0,-0.1776,0.35893,0,0,0,0,3.0362,3.7336,0,-7.1043,12.813,0,0,0,4.3231,1755
12.952,-116.4,0,0.0016907,-0.0010912,0,-0.0010912,0.010021,0,0,0,0,0.10925,0.11635,0,-0.082439,0.22999,0,0,0,0.11154,210.63,40.8,0,0.035518,-0.097924,0,-0.097924,0.36376,0,0,0,0,2.829,4.1275,0,-4.1995,11.397,0,0,0,3.8027,1756
21.533,0.87014,0,0.0058497,0.0051793,0,0.0051793,-0.0017592,0,0,0,0,0.13666,0.075803,0,0.04643,-0.0020204,0,0,0,0.038957,2.2615,173.6,0,0.27452,0.10993,0,0.10993,0.039769,0,0,0,0,9.0203,3.0599,0,0.37296,3.2571,0,0,0,2.9932,4236
24.137,-0.36791,0,0.0078076,0.0031366,0,0.0031366,-0.0037578,0,0,0,0,0.15715,0.041568,0,0.016297,-0.02301,0,0,0,0.038569,9.2301,176.33,0,0.3275,0.07412,0,0.07412,0.012047,0,0,0,0,10.35,2.2032,0,-0.34339,3.1544,0,0,0,3.2338,4379
23.333,0.078973,0,0.0078076,0.0031366,0,0.0031366,-0.0037578,0,0,0,0,0.15715,0.041568,0,0.016297,-0.02301,0,0,0,0.038569,6.7223,175.86,0,0.3275,0.07412,0,0.07412,0.012047,0,0,0,0,10.35,2.2032,0,-0.34339,3.1544,0,0,0,3.2338,4380
8.1968,-118.4,0,0.0098777,-0.010382,0,-0.010382,0.00065688,0,0,0,0,0.099793,-0.04995,0,-0.27018,0.18073,0,0,0,0.10033,211.79,33.378,0,0.24433,-0.25821,0,-0.25821,0.29983,0,0,0,0,4.7659,2.7984,0,-12.003,13.85,0,0,0,5.1825,4418
11.458,-116.99,0,0.0042059,-0.0053252,0,-0.0053252,0.0080092,0,0,0,0,0.10326,0.066731,0,-0.16398,0.23634,0,0,0,0.11633,210.94,38.458,0,0.094994,-0.1776,0,-0.1776,0.35893,0,0,0,0,3.0362,3.7336,0,-7.1043,12.813,0,0,0,4.3231,4419
18.928,2.5535,0,0.0016059,-0.014477,0,-0.014477,-0.033694,0,0,0,0,-0.15224,-0.14938,0,-0.077377,-0.36117,0,0,0,-0.1528,-7.3707,170.25,0,0.2718,0.12274,0,0.12274,0.035809,0,0,0,0,4.4475,1.5234,0,0.64645,1.6669,0,0,0,1.4648,9667
