"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.15144,0.016063,0,0.0017054,0.001092,0,0.001092,-0.00046722,0,0,0,0,0.036274,0.015645,0,0.015538,0.0050921,0,0,0,0.011792,-1.8326,172.2,0,0.0018885,0.0011675,0,0.0011675,-0.00043604,0,0,0,0,0.040951,0.016739,0,0.016613,0.0075767,0,0,0,0.013833,1263
0.26777,-1.0678,0,-0.0009347,-0.00086647,0,-0.00086647,0.0027226,0,0,0,0,0.0036185,-0.012126,0,-0.012434,0.056149,0,0,0,0.017028,212.33,30.639,0,-0.00092081,-0.00092933,0,-0.00092933,0.0030072,0,0,0,0,0.0066533,-0.012997,0,-0.013357,0.063099,0,0,0,0.01987,1754
0.29172,-1.0447,0,-0.0010345,-0.00068308,0,-0.00068308,0.0028601,0,0,0,0,0.0025649,-0.0095043,0,-0.0098006,0.058465,0,0,0,0.017387,211.25,36.117,0,-0.0010262,-0.0007328,0,-0.0007328,0.0031569,0,0,0,0,0.0055842,-0.010187,0,-0.010533,0.065655,0,0,0,0.020293,1755
0.31192,-1.027,0,-0.00084159,-0.00093881,0,-0.00093881,0.0025975,0,0,0,0,0.0046416,-0.013181,0,-0.013474,0.054049,0,0,0,0.016723,210.63,40.8,0,-0.00082402,-0.0010079,0,-0.0010079,0.0028695,0,0,0,0,0.0076453,-0.014145,0,-0.014487,0.060734,0,0,0,0.019481,1756
0.16556,0.010601,0,0.0020303,0.00094501,0,0.00094501,-0.00068651,0,0,0,0,0.041928,0.013537,0,0.013444,0.0029738,0,0,0,0.012798,2.2615,173.6,0,0.0022421,0.0010114,0,0.0010114,-0.00066571,0,0,0,0,0.047193,0.014498,0,0.014389,0.0054841,0,0,0,0.015013,4236
0.19111,0.0017657,0,0.0025118,0.00076322,0,0.00076322,-0.00091247,0,0,0,0,0.05127,0.010936,0,0.010844,0.0021839,0,0,0,0.015232,9.2301,176.33,0,0.0027718,0.00081855,0,0.00081855,-0.00090069,0,0,0,0,0.057605,0.011739,0,0.011631,0.0049376,0,0,0,0.01782,4379
0.183,0.0044619,0,0.0025118,0.00076322,0,0.00076322,-0.00091247,0,0,0,0,0.05127,0.010936,0,0.010844,0.0021839,0,0,0,0.015232,6.7223,175.86,0,0.0027718,0.00081855,0,0.00081855,-0.00090069,0,0,0,0,0.057605,0.011739,0,0.011631,0.0049376,0,0,0,0.01782,4380
0.27988,-1.0564,0,-0.0009347,-0.00086647,0,-0.00086647,0.0027226,0,0,0,0,0.0036185,-0.012126,0,-0.012434,0.056149,0,0,0,0.017028,211.79,33.378,0,-0.00092081,-0.00092933,0,-0.00092933,0.0030072,0,0,0,0,0.0066533,-0.012997,0,-0.013357,0.063099,0,0,0,0.01987,4418
0.30173,-1.0356,0,-0.0010345,-0.00068308,0,-0.00068308,0.0028601,0,0,0,0,0.0025649,-0.0095043,0,-0.0098006,0.058465,0,0,0,0.017387,210.94,38.458,0,-0.0010262,-0.0007328,0,-0.0007328,0.0031569,0,0,0,0,0.0055842,-0.010187,0,-0.010533,0.065655,0,0,0,0.020293,4419
0.14058,0.024718,0,-0.00028005,-0.00032667,0,-0.00032667,-0.00041834,0,0,0,0,-0.0053269,-0.0023392,0,-0.0023235,-0.0063072,0,0,0,-0.0033256,-7.3707,170.25,0,0.0024318,0.0011194,0,0.0011194,0.00035278,0,0,0,0,0.030724,0.0080541,0,0.0079912,0.015783,0,0,0,0.01326,9667
