"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5431,0.85709,0,0.0050767,0.0052229,0,0.0052229,-0.0023499,0,0,0,0,0.10782,0.073502,0,0.062193,-0.016332,0,0,0,0.02597,-1.8326,172.2,0,0.11062,0.054405,0,0.054405,0.020625,0,0,0,0,3.2553,1.1281,0,0.54177,1.4868,0,0,0,1.25,1263
8.3607,-58.879,0,0.0026745,-0.0084292,0,-0.0084292,0.0050597,0,0,0,0,0.068849,-0.069063,0,-0.15147,0.17865,0,0,0,0.073659,212.33,30.639,0,0.04738,-0.084985,0,-0.084985,0.1498,0,0,0,0,2.1181,-0.022073,0,-2.3725,4.9245,0,0,0,1.8779,1754
9.9574,-57.864,0,6.0609e-05,-0.0057015,0,-0.0057015,0.0078385,0,0,0,0,0.048997,-0.023424,0,-0.10134,0.20501,0,0,0,0.07523,211.25,36.117,0,0.022564,-0.063544,0,-0.063544,0.16662,0,0,0,0,1.7791,0.3126,0,-1.7717,5.0046,0,0,0,1.8018,1755
11.304,-57.097,0,-0.00040981,-0.0032724,0,-0.0032724,0.0085214,0,0,0,0,0.055764,0.009583,0,-0.065195,0.20612,0,0,0,0.077253,210.63,40.8,0,0.014183,-0.050025,0,-0.050025,0.15908,0,0,0,0,1.5877,0.37428,0,-1.3954,4.6074,0,0,0,1.6501,1756
10.256,0.53218,0,0.0066656,0.0040329,0,0.0040329,-0.0023289,0,0,0,0,0.14315,0.05858,0,0.042721,0.0018886,0,0,0,0.041302,2.2615,173.6,0,0.13102,0.046368,0,0.046368,0.012128,0,0,0,0,3.7266,0.97764,0,0.40755,1.4849,0,0,0,1.3633,4236
11.576,-0.015837,0,0.0081254,0.0026441,0,0.0026441,-0.0035054,0,0,0,0,0.16436,0.037322,0,0.022508,-0.0095543,0,0,0,0.044,9.2301,176.33,0,0.15412,0.033443,0,0.033443,0.0029923,0,0,0,0,4.2804,0.73991,0,0.18732,1.4941,0,0,0,1.4963,4379
11.164,0.1818,0,0.0081254,0.0026441,0,0.0026441,-0.0035054,0,0,0,0,0.16436,0.037322,0,0.022508,-0.0095543,0,0,0,0.044,6.7223,175.86,0,0.15412,0.033443,0,0.033443,0.0029923,0,0,0,0,4.2804,0.73991,0,0.18732,1.4941,0,0,0,1.4963,4380
9.1631,-58.379,0,0.0026745,-0.0084292,0,-0.0084292,0.0050597,0,0,0,0,0.068849,-0.069063,0,-0.15147,0.17865,0,0,0,0.073659,211.79,33.378,0,0.04738,-0.084985,0,-0.084985,0.1498,0,0,0,0,2.1181,-0.022073,0,-2.3725,4.9245,0,0,0,1.8779,4418
10.633,-57.473,0,6.0609e-05,-0.0057015,0,-0.0057015,0.0078385,0,0,0,0,0.048997,-0.023424,0,-0.10134,0.20501,0,0,0,0.07523,210.94,38.458,0,0.022564,-0.063544,0,-0.063544,0.16662,0,0,0,0,1.7791,0.3126,0,-1.7717,5.0046,0,0,0,1.8018,4419
8.9173,1.3277,0,0.003545,-0.0087273,0,-0.0087273,-0.02145,0,0,0,0,-0.063819,-0.077139,0,-0.055984,-0.22776,0,0,0,-0.085261,-7.3707,170.25,0,0.13143,0.05717,0,0.05717,0.012465,0,0,0,0,1.8765,0.55763,0,0.363,0.76571,0,0,0,0.68519,9667
