"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.196,1.9054,0,0.0015296,0.0083146,0,0.0083146,-3.5845e-05,0,0,0,0,0.078834,0.11597,0,0.096648,-0.03075,0,0,0,0.014227,-1.8326,172.2,0,0.38943,0.24846,0,0.24846,0.15385,0,0,0,0,16.106,9.1138,0,0.13446,6.0347,0,0,0,5.174,1263
-9.3963,-195.11,0,0.017787,-0.0084571,0,-0.0084571,-0.00036092,0,0,0,0,0.091279,0.084525,0,-0.43669,0.18565,0,0,0,0.16596,212.33,30.639,0,0.85403,-0.61715,0,-0.61715,0.50907,0,0,0,0,-0.50557,17.791,0,-49.214,34.099,0,0,0,12.982,1754
-3.0908,-193.44,0,0.0082908,-0.0033892,0,-0.0033892,0.00933,0,0,0,0,0.13038,0.21591,0,-0.26245,0.21981,0,0,0,0.16782,211.25,36.117,0,0.27375,-0.35813,0,-0.35813,0.67734,0,0,0,0,0.97025,17.551,0,-20.397,26.386,0,0,0,9.058,1755
2.2426,-192.3,0,0.0043978,0.0032005,0,0.0032005,0.012281,0,0,0,0,0.18921,0.27511,0,-0.12666,0.20277,0,0,0,0.15885,210.63,40.8,0,0.085696,-0.089065,0,-0.089065,0.73563,0,0,0,0,5.0804,18.694,0,-8.8405,22.162,0,0,0,7.8221,1756
36.43,0.61432,0,0.0046663,0.0063881,0,0.0063881,-0.00065034,0,0,0,0,0.13089,0.09643,0,0.050381,-0.0034579,0,0,0,0.038248,2.2615,173.6,0,0.47241,0.2213,0,0.2213,0.10164,0,0,0,0,18.328,8.0356,0,-0.71133,5.6426,0,0,0,5.4672,4236
40.608,-1.7063,0,0.0074197,0.00376,0,0.00376,-0.0036685,0,0,0,0,0.15254,0.046838,0,0.009653,-0.031575,0,0,0,0.035726,9.2301,176.33,0,0.57534,0.14192,0,0.14192,0.030298,0,0,0,0,20.845,5.4488,0,-2.5892,5.2027,0,0,0,5.768,4379
39.339,-0.87315,0,0.0074197,0.00376,0,0.00376,-0.0036685,0,0,0,0,0.15254,0.046838,0,0.009653,-0.031575,0,0,0,0.035726,6.7223,175.86,0,0.57534,0.14192,0,0.14192,0.030298,0,0,0,0,20.845,5.4488,0,-2.5892,5.2027,0,0,0,5.768,4380
-6.2312,-194.29,0,0.017787,-0.0084571,0,-0.0084571,-0.00036092,0,0,0,0,0.091279,0.084525,0,-0.43669,0.18565,0,0,0,0.16596,211.79,33.378,0,0.85403,-0.61715,0,-0.61715,0.50907,0,0,0,0,-0.50557,17.791,0,-49.214,34.099,0,0,0,12.982,4418
-0.42161,-192.85,0,0.0082908,-0.0033892,0,-0.0033892,0.00933,0,0,0,0,0.13038,0.21591,0,-0.26245,0.21981,0,0,0,0.16782,210.94,38.458,0,0.27375,-0.35813,0,-0.35813,0.67734,0,0,0,0,0.97025,17.551,0,-20.397,26.386,0,0,0,9.058,4419
32.331,3.5593,0,-0.0042136,-0.019995,0,-0.019995,-0.042252,0,0,0,0,-0.27001,-0.23659,0,-0.07449,-0.45689,0,0,0,-0.22126,-7.3707,170.25,0,0.46863,0.21874,0,0.21874,0.077894,0,0,0,0,8.886,3.4641,0,0.75857,2.9293,0,0,0,2.6025,9667
