"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.009,1.9062,0,0.0015585,0.0082988,0,0.0082988,-6.0701e-05,0,0,0,0,0.078989,0.1157,0,0.096418,-0.030752,0,0,0,0.014264,-1.8326,172.2,0,0.38728,0.24661,0,0.24661,0.15231,0,0,0,0,15.979,9.015,0,0.15029,5.9981,0,0,0,5.1389,1263
-9.1059,-194.13,0,0.0177,-0.0085047,0,-0.0085047,-0.00040285,0,0,0,0,0.091752,0.081633,0,-0.43429,0.18582,0,0,0,0.16473,212.33,30.639,0,0.84234,-0.61123,0,-0.61123,0.50613,0,0,0,0,-0.2659,17.454,0,-48.433,33.755,0,0,0,12.843,1754
-2.838,-192.45,0,0.008244,-0.0034151,0,-0.0034151,0.0093132,0,0,0,0,0.13039,0.21409,0,-0.26109,0.2205,0,0,0,0.16721,211.25,36.117,0,0.2707,-0.3556,0,-0.3556,0.67251,0,0,0,0,1.0401,17.276,0,-20.169,26.193,0,0,0,8.9829,1755
2.4638,-191.31,0,0.0043525,0.0031394,0,0.0031394,0.012254,0,0,0,0,0.18801,0.27305,0,-0.12573,0.2035,0,0,0,0.15816,210.63,40.8,0,0.084767,-0.090012,0,-0.090012,0.7297,0,0,0,0,5.0294,18.4,0,-8.7738,22.017,0,0,0,7.7568,1756
36.232,0.62333,0,0.0046814,0.0063751,0,0.0063751,-0.00066532,0,0,0,0,0.13094,0.096188,0,0.050357,-0.0034332,0,0,0,0.038249,2.2615,173.6,0,0.4697,0.21962,0,0.21962,0.10061,0,0,0,0,18.186,7.9498,0,-0.68663,5.6122,0,0,0,5.4315,4236
40.39,-1.6815,0,0.0074241,0.0037531,0,0.0037531,-0.0036712,0,0,0,0,0.15257,0.046782,0,0.009756,-0.0315,0,0,0,0.035742,9.2301,176.33,0,0.57189,0.14091,0,0.14091,0.030005,0,0,0,0,20.686,5.3948,0,-2.5449,5.1778,0,0,0,5.7323,4379
39.127,-0.85396,0,0.0074241,0.0037531,0,0.0037531,-0.0036712,0,0,0,0,0.15257,0.046782,0,0.009756,-0.0315,0,0,0,0.035742,6.7223,175.86,0,0.57189,0.14091,0,0.14091,0.030005,0,0,0,0,20.686,5.3948,0,-2.5449,5.1778,0,0,0,5.7323,4380
-5.9597,-193.31,0,0.0177,-0.0085047,0,-0.0085047,-0.00040285,0,0,0,0,0.091752,0.081633,0,-0.43429,0.18582,0,0,0,0.16473,211.79,33.378,0,0.84234,-0.61123,0,-0.61123,0.50613,0,0,0,0,-0.2659,17.454,0,-48.433,33.755,0,0,0,12.843,4418
-0.18477,-191.87,0,0.008244,-0.0034151,0,-0.0034151,0.0093132,0,0,0,0,0.13039,0.21409,0,-0.26109,0.2205,0,0,0,0.16721,210.94,38.458,0,0.2707,-0.3556,0,-0.3556,0.67251,0,0,0,0,1.0401,17.276,0,-20.169,26.193,0,0,0,8.9829,4419
32.152,3.5507,0,-0.0041275,-0.019931,0,-0.019931,-0.042172,0,0,0,0,-0.26852,-0.23548,0,-0.07469,-0.45601,0,0,0,-0.22048,-7.3707,170.25,0,0.46591,0.21739,0,0.21739,0.077266,0,0,0,0,8.8186,3.4329,0,0.75976,2.9124,0,0,0,2.5865,9667
