"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2027,0.74286,0,0.0052118,0.0050172,0,0.0050172,-0.0023315,0,0,0,0,0.1099,0.071012,0,0.060589,-0.013187,0,0,0,0.027432,-1.8326,172.2,0,0.095488,0.046507,0,0.046507,0.016769,0,0,0,0,2.751,0.92336,0,0.49024,1.2669,0,0,0,1.0691,1263
7.8669,-51.013,0,0.0017407,-0.0078655,0,-0.0078655,0.0056764,0,0,0,0,0.061816,-0.06751,0,-0.13579,0.17869,0,0,0,0.070639,212.33,30.639,0,0.034112,-0.068642,0,-0.068642,0.1304,0,0,0,0,1.7618,-0.11465,0,-1.7801,4.0948,0,0,0,1.5668,1754
9.2297,-50.108,0,-0.00037854,-0.0054382,0,-0.0054382,0.0079796,0,0,0,0,0.04513,-0.028142,0,-0.093229,0.20211,0,0,0,0.072391,211.25,36.117,0,0.016543,-0.051901,0,-0.051901,0.14365,0,0,0,0,1.5285,0.14776,0,-1.3601,4.1922,0,0,0,1.5256,1755
10.38,-49.423,0,-0.00078427,-0.0034407,0,-0.0034407,0.0083906,0,0,0,0,0.047622,-0.001749,0,-0.063042,0.20035,0,0,0,0.072441,210.63,40.8,0,0.011373,-0.042772,0,-0.042772,0.13633,0,0,0,0,1.3826,0.18386,0,-1.1162,3.8753,0,0,0,1.4067,1756
8.8237,0.4645,0,0.0067492,0.0038886,0,0.0038886,-0.0023647,0,0,0,0,0.14399,0.056478,0,0.042517,0.0028392,0,0,0,0.041757,2.2615,173.6,0,0.11301,0.039491,0,0.039491,0.0095881,0,0,0,0,3.1495,0.7966,0,0.37651,1.2674,0,0,0,1.1676,4236
9.9727,-0.002832,0,0.0081604,0.0025963,0,0.0025963,-0.0034458,0,0,0,0,0.16543,0.0369,0,0.023723,-0.0073037,0,0,0,0.044901,9.2301,176.33,0,0.13279,0.028808,0,0.028808,0.0020673,0,0,0,0,3.618,0.60695,0,0.19866,1.2813,0,0,0,1.2843,4379
9.6135,0.16553,0,0.0081604,0.0025963,0,0.0025963,-0.0034458,0,0,0,0,0.16543,0.0369,0,0.023723,-0.0073037,0,0,0,0.044901,6.7223,175.86,0,0.13279,0.028808,0,0.028808,0.0020673,0,0,0,0,3.618,0.60695,0,0.19866,1.2813,0,0,0,1.2843,4380
8.5522,-50.567,0,0.0017407,-0.0078655,0,-0.0078655,0.0056764,0,0,0,0,0.061816,-0.06751,0,-0.13579,0.17869,0,0,0,0.070639,211.79,33.378,0,0.034112,-0.068642,0,-0.068642,0.1304,0,0,0,0,1.7618,-0.11465,0,-1.7801,4.0948,0,0,0,1.5668,4418
9.8063,-49.759,0,-0.00037854,-0.0054382,0,-0.0054382,0.0079796,0,0,0,0,0.04513,-0.028142,0,-0.093229,0.20211,0,0,0,0.072391,210.94,38.458,0,0.016543,-0.051901,0,-0.051901,0.14365,0,0,0,0,1.5285,0.14776,0,-1.3601,4.1922,0,0,0,1.5256,4419
7.6576,1.1498,0,0.0034398,-0.0078003,0,-0.0078003,-0.019301,0,0,0,0,-0.054023,-0.067318,0,-0.050915,-0.20495,0,0,0,-0.075531,-7.3707,170.25,0,0.11382,0.049255,0,0.049255,0.01016,0,0,0,0,1.5936,0.46339,0,0.31886,0.65697,0,0,0,0.59038,9667
