"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.738,1.6999,0,0.0033044,0.0071173,0,0.0071173,-0.0014765,0,0,0,0,0.090092,0.097606,0,0.081122,-0.029706,0,0,0,0.017409,-1.8326,172.2,0,0.2591,0.14617,0,0.14617,0.075485,0,0,0,0,9.2183,4.2638,0,0.69203,3.8186,0,0,0,3.1865,1263
4.5107,-133.58,0,0.011521,-0.010327,0,-0.010327,-7.7821e-05,0,0,0,0,0.10214,-0.036078,0,-0.29927,0.18237,0,0,0,0.10898,212.33,30.639,0,0.32202,-0.31263,0,-0.31263,0.33706,0,0,0,0,5.0404,4.3206,0,-16.225,16.794,0,0,0,6.277,1754
8.5547,-131.91,0,0.0051369,-0.0049363,0,-0.0049363,0.0082706,0,0,0,0,0.11486,0.096396,0,-0.18163,0.23982,0,0,0,0.12769,211.25,36.117,0,0.12006,-0.20953,0,-0.20953,0.41109,0,0,0,0,3.0454,5.3346,0,-8.997,15.093,0,0,0,5.0586,1755
11.966,-130.69,0,0.002108,-0.00038231,0,-0.00038231,0.010437,0,0,0,0,0.12191,0.14516,0,-0.087404,0.22934,0,0,0,0.11947,210.63,40.8,0,0.042509,-0.10435,0,-0.10435,0.42262,0,0,0,0,3.1152,5.8396,0,-5.0058,13.304,0,0,0,4.4298,1756
24.295,0.88723,0,0.0056283,0.0054379,0,0.0054379,-0.0015666,0,0,0,0,0.13531,0.079936,0,0.047427,-0.0023556,0,0,0,0.038682,2.2615,173.6,0,0.31037,0.1282,0,0.1282,0.04891,0,0,0,0,10.536,3.7719,0,0.27571,3.7037,0,0,0,3.4217,4236
27.2,-0.5361,0,0.0077283,0.0032644,0,0.0032644,-0.0037672,0,0,0,0,0.15589,0.042663,0,0.015154,-0.025208,0,0,0,0.037725,9.2301,176.33,0,0.37171,0.08543,0,0.08543,0.014856,0,0,0,0,12.078,2.685,0,-0.6098,3.553,0,0,0,3.6816,4379
26.306,-0.022675,0,0.0077283,0.0032644,0,0.0032644,-0.0037672,0,0,0,0,0.15589,0.042663,0,0.015154,-0.025208,0,0,0,0.037725,6.7223,175.86,0,0.37171,0.08543,0,0.08543,0.014856,0,0,0,0,12.078,2.685,0,-0.6098,3.553,0,0,0,3.6816,4380
6.5371,-132.76,0,0.011521,-0.010327,0,-0.010327,-7.7821e-05,0,0,0,0,0.10214,-0.036078,0,-0.29927,0.18237,0,0,0,0.10898,211.79,33.378,0,0.32202,-0.31263,0,-0.31263,0.33706,0,0,0,0,5.0404,4.3206,0,-16.225,16.794,0,0,0,6.277,4418
10.259,-131.29,0,0.0051369,-0.0049363,0,-0.0049363,0.0082706,0,0,0,0,0.11486,0.096396,0,-0.18163,0.23982,0,0,0,0.12769,210.94,38.458,0,0.12006,-0.20953,0,-0.20953,0.41109,0,0,0,0,3.0454,5.3346,0,-8.997,15.093,0,0,0,5.0586,4419
21.4,2.7959,0,0.00068937,-0.015628,0,-0.015628,-0.03577,0,0,0,0,-0.1747,-0.16617,0,-0.078987,-0.38431,0,0,0,-0.16705,-7.3707,170.25,0,0.30714,0.13971,0,0.13971,0.042751,0,0,0,0,5.1772,1.8236,0,0.69403,1.8975,0,0,0,1.6661,9667
