"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.044,1.0592,0,0.0047951,0.0056075,0,0.0056075,-0.0023141,0,0,0,0,0.10409,0.078164,0,0.065482,-0.02099,0,0,0,0.023629,-1.8326,172.2,0,0.1388,0.069782,0,0.069782,0.028554,0,0,0,0,4.243,1.56,0,0.62117,1.9049,0,0,0,1.5938,1263
8.8066,-73.394,0,0.0044177,-0.0092635,0,-0.0092635,0.0039087,0,0,0,0,0.079832,-0.069483,0,-0.1801,0.17862,0,0,0,0.079299,212.33,30.639,0,0.078449,-0.11887,0,-0.11887,0.18553,0,0,0,0,2.8059,0.27453,0,-3.7815,6.6332,0,0,0,2.5141,1754
10.848,-72.197,0,0.00090489,-0.0060067,0,-0.0060067,0.0076363,0,0,0,0,0.056826,-0.011285,0,-0.11552,0.21086,0,0,0,0.081344,211.25,36.117,0,0.0358,-0.087157,0,-0.087157,0.21009,0,0,0,0,2.2146,0.75825,0,-2.6943,6.6294,0,0,0,2.3418,1755
12.568,-71.295,0,0.00036071,-0.0027924,0,-0.0027924,0.0088553,0,0,0,0,0.074058,0.034497,0,-0.069408,0.21731,0,0,0,0.087772,210.63,40.8,0,0.019253,-0.06324,0,-0.06324,0.20306,0,0,0,0,1.9357,0.87731,0,-1.9726,6.0526,0,0,0,2.1173,1756
12.924,0.64622,0,0.0064933,0.0043085,0,0.0043085,-0.0022351,0,0,0,0,0.14155,0.062615,0,0.04337,0.00046396,0,0,0,0.040553,2.2615,173.6,0,0.16465,0.059863,0,0.059863,0.017387,0,0,0,0,4.8566,1.3614,0,0.44566,1.8948,0,0,0,1.7337,4236
14.558,-0.056092,0,0.0080548,0.0027475,0,0.0027475,-0.0035991,0,0,0,0,0.16242,0.038228,0,0.020611,-0.013423,0,0,0,0.042435,9.2301,176.33,0,0.19423,0.042356,0,0.042356,0.0048303,0,0,0,0,5.5783,1.0179,0,0.13477,1.8898,0,0,0,1.8958,4379
14.049,0.19745,0,0.0080548,0.0027475,0,0.0027475,-0.0035991,0,0,0,0,0.16242,0.038228,0,0.020611,-0.013423,0,0,0,0.042435,6.7223,175.86,0,0.19423,0.042356,0,0.042356,0.0048303,0,0,0,0,5.5783,1.0179,0,0.13477,1.8898,0,0,0,1.8958,4380
9.8315,-72.804,0,0.0044177,-0.0092635,0,-0.0092635,0.0039087,0,0,0,0,0.079832,-0.069483,0,-0.1801,0.17862,0,0,0,0.079299,211.79,33.378,0,0.078449,-0.11887,0,-0.11887,0.18553,0,0,0,0,2.8059,0.27453,0,-3.7815,6.6332,0,0,0,2.5141,4418
11.711,-71.738,0,0.00090489,-0.0060067,0,-0.0060067,0.0076363,0,0,0,0,0.056826,-0.011285,0,-0.11552,0.21086,0,0,0,0.081344,210.94,38.458,0,0.0358,-0.087157,0,-0.087157,0.21009,0,0,0,0,2.2146,0.75825,0,-2.6943,6.6294,0,0,0,2.3418,4419
11.272,1.6482,0,0.0034655,-0.010302,0,-0.010302,-0.025025,0,0,0,0,-0.083408,-0.094942,0,-0.063743,-0.26611,0,0,0,-0.10267,-7.3707,170.25,0,0.16426,0.072158,0,0.072158,0.017193,0,0,0,0,2.4286,0.74986,0,0.44097,0.97206,0,0,0,0.86408,9667
