"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23191,0.024388,0,0.0023548,0.0015216,0,0.0015216,-0.00064699,0,0,0,0,0.050139,0.021826,0,0.021603,0.0069651,0,0,0,0.016265,-1.8326,172.2,0,0.0028916,0.0017442,0,0.0017442,-0.00055466,0,0,0,0,0.06389,0.02507,0,0.024765,0.014271,0,0,0,0.022257,1263
0.40569,-1.6297,0,-0.0012761,-0.0012157,0,-0.0012157,0.003747,0,0,0,0,0.0051792,-0.016826,0,-0.017479,0.077506,0,0,0,0.023533,212.33,30.639,0,-0.0012348,-0.0014004,0,-0.0014004,0.0045734,0,0,0,0,0.014007,-0.019345,0,-0.020228,0.097757,0,0,0,0.031796,1754
0.44246,-1.5946,0,-0.0014157,-0.00095779,0,-0.00095779,0.0039392,0,0,0,0,0.0037133,-0.013138,0,-0.013768,0.080737,0,0,0,0.024033,211.25,36.117,0,-0.001391,-0.0011037,0,-0.0011037,0.0048009,0,0,0,0,0.012484,-0.015098,0,-0.01595,0.10168,0,0,0,0.032475,1755
0.47356,-1.5676,0,-0.0011541,-0.0012996,0,-0.0012996,0.0035816,0,0,0,0,0.0065048,-0.018068,0,-0.018691,0.074715,0,0,0,0.023119,210.63,40.8,0,-0.0011028,-0.0015012,0,-0.0015012,0.0043727,0,0,0,0,0.015238,-0.020841,0,-0.021679,0.094211,0,0,0,0.031142,1756
0.25337,0.016082,0,0.0028123,0.0013093,0,0.0013093,-0.00094948,0,0,0,0,0.058161,0.018776,0,0.01858,0.0041383,0,0,0,0.017741,2.2615,173.6,0,0.0034327,0.0015039,0,0.0015039,-0.00088847,0,0,0,0,0.073621,0.021612,0,0.021344,0.011493,0,0,0,0.024231,4236
0.29225,0.0026626,0,0.0034667,0.0010533,0,0.0010533,-0.0012606,0,0,0,0,0.070834,0.01511,0,0.014915,0.0029736,0,0,0,0.02101,9.2301,176.33,0,0.0042238,0.0012144,0,0.0012144,-0.0012263,0,0,0,0,0.089328,0.017464,0,0.0172,0.010989,0,0,0,0.028547,4379
0.27991,0.0068275,0,0.0034667,0.0010533,0,0.0010533,-0.0012606,0,0,0,0,0.070834,0.01511,0,0.014915,0.0029736,0,0,0,0.02101,6.7223,175.86,0,0.0042238,0.0012144,0,0.0012144,-0.0012263,0,0,0,0,0.089328,0.017464,0,0.0172,0.010989,0,0,0,0.028547,4380
0.42428,-1.6123,0,-0.0012761,-0.0012157,0,-0.0012157,0.003747,0,0,0,0,0.0051792,-0.016826,0,-0.017479,0.077506,0,0,0,0.023533,211.79,33.378,0,-0.0012348,-0.0014004,0,-0.0014004,0.0045734,0,0,0,0,0.014007,-0.019345,0,-0.020228,0.097757,0,0,0,0.031796,4418
0.45789,-1.5807,0,-0.0014157,-0.00095779,0,-0.00095779,0.0039392,0,0,0,0,0.0037133,-0.013138,0,-0.013768,0.080737,0,0,0,0.024033,210.94,38.458,0,-0.001391,-0.0011037,0,-0.0011037,0.0048009,0,0,0,0,0.012484,-0.015098,0,-0.01595,0.10168,0,0,0,0.032475,4419
0.21527,0.037549,0,-0.00036157,-0.00046939,0,-0.00046939,-0.00065828,0,0,0,0,-0.0074417,-0.0033668,0,-0.0033317,-0.0095436,0,0,0,-0.0048564,-7.3707,170.25,0,0.003712,0.0017021,0,0.0017021,0.00049923,0,0,0,0,0.046786,0.012292,0,0.012146,0.023626,0,0,0,0.020053,9667
