"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.915,1.3999,0,0.0041575,0.0063362,0,0.0063362,-0.0020372,0,0,0,0,0.09729,0.087242,0,0.072555,-0.026627,0,0,0,0.020194,-1.8326,172.2,0,0.19357,0.10235,0,0.10235,0.047114,0,0,0,0,6.3516,2.6062,0,0.71093,2.7513,0,0,0,2.2922,1263
8.016,-101.16,0,0.0077524,-0.010195,0,-0.010195,0.0018119,0,0,0,0,0.094272,-0.061783,0,-0.23446,0.17931,0,0,0,0.091089,212.33,30.639,0,0.16487,-0.19705,0,-0.19705,0.25436,0,0,0,0,4.0977,1.4515,0,-7.9268,10.635,0,0,0,3.9927,1754
10.952,-99.687,0,0.0028182,-0.0058486,0,-0.0058486,0.0076683,0,0,0,0,0.081647,0.028939,0,-0.14298,0.2261,0,0,0,0.099872,211.25,36.117,0,0.068603,-0.13915,0,-0.13915,0.29786,0,0,0,0,2.8523,2.2361,0,-5.0834,10.188,0,0,0,3.4901,1755
13.425,-98.587,0,0.0012375,-0.0018502,0,-0.0018502,0.0095216,0,0,0,0,0.095967,0.08257,0,-0.077438,0.22779,0,0,0,0.10247,210.63,40.8,0,0.02821,-0.086451,0,-0.086451,0.29586,0,0,0,0,2.4844,2.4901,0,-3.2571,9.1465,0,0,0,3.0864,1756
18.11,0.80984,0,0.0061157,0.0048443,0,0.0048443,-0.0019724,0,0,0,0,0.1385,0.070627,0,0.045179,-0.0013067,0,0,0,0.03946,2.2615,173.6,0,0.23055,0.088795,0,0.088795,0.029806,0,0,0,0,7.2669,2.2948,0,0.44051,2.7089,0,0,0,2.4796,4236
20.334,-0.20801,0,0.0079062,0.0029791,0,0.0029791,-0.0037182,0,0,0,0,0.15901,0.040237,0,0.017829,-0.019695,0,0,0,0.039886,9.2301,176.33,0,0.27375,0.060913,0,0.060913,0.0089256,0,0,0,0,8.3444,1.6772,0,-0.092813,2.655,0,0,0,2.6921,4379
19.645,0.15956,0,0.0079062,0.0029791,0,0.0029791,-0.0037182,0,0,0,0,0.15901,0.040237,0,0.017829,-0.019695,0,0,0,0.039886,6.7223,175.86,0,0.27375,0.060913,0,0.060913,0.0089256,0,0,0,0,8.3444,1.6772,0,-0.092813,2.655,0,0,0,2.6921,4380
9.4879,-100.43,0,0.0077524,-0.010195,0,-0.010195,0.0018119,0,0,0,0,0.094272,-0.061783,0,-0.23446,0.17931,0,0,0,0.091089,211.79,33.378,0,0.16487,-0.19705,0,-0.19705,0.25436,0,0,0,0,4.0977,1.4515,0,-7.9268,10.635,0,0,0,3.9927,4418
12.191,-99.128,0,0.0028182,-0.0058486,0,-0.0058486,0.0076683,0,0,0,0,0.081647,0.028939,0,-0.14298,0.2261,0,0,0,0.099872,210.94,38.458,0,0.068603,-0.13915,0,-0.13915,0.29786,0,0,0,0,2.8523,2.2361,0,-5.0834,10.188,0,0,0,3.4901,4419
15.874,2.2191,0,0.0025636,-0.012941,0,-0.012941,-0.030704,0,0,0,0,-0.12446,-0.12817,0,-0.073674,-0.32808,0,0,0,-0.134,-7.3707,170.25,0,0.22865,0.10222,0,0.10222,0.027825,0,0,0,0,3.5999,1.1872,0,0.57422,1.3857,0,0,0,1.2213,9667
16.926,1.4017,0,0.0041587,0.0063355,0,0.0063355,-0.0020403,0,0,0,0,0.097293,0.087216,0,0.072536,-0.026696,0,0,0,0.020176,-1.8326,172.2,0,0.19367,0.10244,0,0.10244,0.047175,0,0,0,0,6.356,2.6091,0,0.71143,2.7535,0,0,0,2.2938,1263
8.0442,-101.21,0,0.0077648,-0.010188,0,-0.010188,0.001815,0,0,0,0,0.094465,-0.061491,0,-0.23461,0.17945,0,0,0,0.091236,212.33,30.639,0,0.16588,-0.19772,0,-0.19772,0.25438,0,0,0,0,4.1131,1.45,0,-7.9644,10.657,0,0,0,4.0025,1754
10.982,-99.737,0,0.0028296,-0.0058342,0,-0.0058342,0.00768,0,0,0,0,0.08204,0.029377,0,-0.14301,0.22633,0,0,0,0.10009,211.25,36.117,0,0.068824,-0.13946,0,-0.13946,0.2981,0,0,0,0,2.8555,2.2383,0,-5.0958,10.202,0,0,0,3.4945,1755
13.455,-98.636,0,0.0012361,-0.001841,0,-0.001841,0.009529,0,0,0,0,0.096057,0.082766,0,-0.077335,0.22788,0,0,0,0.10252,210.63,40.8,0,0.028168,-0.086339,0,-0.086339,0.29628,0,0,0,0,2.4876,2.498,0,-3.2567,9.1585,0,0,0,3.09,1756
18.122,0.81135,0,0.0061174,0.0048427,0,0.0048427,-0.0019758,0,0,0,0,0.1385,0.070591,0,0.045142,-0.0013732,0,0,0,0.039444,2.2615,173.6,0,0.23067,0.088863,0,0.088863,0.029839,0,0,0,0,7.2717,2.297,0,0.44063,2.7106,0,0,0,2.481,4236
20.348,-0.20702,0,0.0079075,0.0029771,0,0.0029771,-0.0037211,0,0,0,0,0.15901,0.040198,0,0.017793,-0.019749,0,0,0,0.039871,9.2301,176.33,0,0.2739,0.060917,0,0.060917,0.0089185,0,0,0,0,8.3496,1.6778,0,-0.093771,2.6561,0,0,0,2.6935,4379
19.658,0.16074,0,0.0079075,0.0029771,0,0.0029771,-0.0037211,0,0,0,0,0.15901,0.040198,0,0.017793,-0.019749,0,0,0,0.039871,6.7223,175.86,0,0.2739,0.060917,0,0.060917,0.0089185,0,0,0,0,8.3496,1.6778,0,-0.093771,2.6561,0,0,0,2.6935,4380
9.5167,-100.48,0,0.0077648,-0.010188,0,-0.010188,0.001815,0,0,0,0,0.094465,-0.061491,0,-0.23461,0.17945,0,0,0,0.091236,211.79,33.378,0,0.16588,-0.19772,0,-0.19772,0.25438,0,0,0,0,4.1131,1.45,0,-7.9644,10.657,0,0,0,4.0025,4418
12.22,-99.178,0,0.0028296,-0.0058342,0,-0.0058342,0.00768,0,0,0,0,0.08204,0.029377,0,-0.14301,0.22633,0,0,0,0.10009,210.94,38.458,0,0.068824,-0.13946,0,-0.13946,0.2981,0,0,0,0,2.8555,2.2383,0,-5.0958,10.202,0,0,0,3.4945,4419
15.886,2.2211,0,0.0025537,-0.012944,0,-0.012944,-0.030702,0,0,0,0,-0.12457,-0.1282,0,-0.073672,-0.32809,0,0,0,-0.13404,-7.3707,170.25,0,0.22875,0.10228,0,0.10228,0.027859,0,0,0,0,3.6021,1.1881,0,0.57456,1.3866,0,0,0,1.222,9667
