"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.476,1.7639,0,0.0030341,0.0073322,0,0.0073322,-0.0012705,0,0,0,0,0.088115,0.10066,0,0.083685,-0.030044,0,0,0,0.016796,-1.8326,172.2,0,0.27876,0.16029,0,0.16029,0.085345,0,0,0,0,10.153,4.8547,0,0.65497,4.1468,0,0,0,3.4677,1263
2.9028,-143.11,0,0.012574,-0.010212,0,-0.010212,-0.00046158,0,0,0,0,0.10255,-0.024746,0,-0.31892,0.1835,0,0,0,0.11536,212.33,30.639,0,0.38019,-0.35109,0,-0.35109,0.36237,0,0,0,0,5.0135,5.5932,0,-19.533,18.922,0,0,0,7.0721,1754
7.2852,-141.42,0,0.0056859,-0.0047087,0,-0.0047087,0.0084253,0,0,0,0,0.11997,0.11525,0,-0.19366,0.24002,0,0,0,0.13439,211.25,36.117,0,0.13869,-0.23105,0,-0.23105,0.4474,0,0,0,0,2.9694,6.622,0,-10.39,16.68,0,0,0,5.5817,1755
10.984,-140.18,0,0.002399,0.00011618,0,0.00011618,0.010719,0,0,0,0,0.13083,0.16476,0,-0.0914,0.22767,0,0,0,0.12493,210.63,40.8,0,0.04772,-0.10734,0,-0.10734,0.46375,0,0,0,0,3.3103,7.1881,0,-5.5684,14.602,0,0,0,4.8712,1756
26.139,0.88192,0,0.005476,0.0056058,0,0.0056058,-0.0014269,0,0,0,0,0.13446,0.082702,0,0.048096,-0.0024511,0,0,0,0.038562,2.2615,173.6,0,0.33454,0.141,0,0.141,0.055582,0,0,0,0,11.6,4.2973,0,0.18714,4.0029,0,0,0,3.7154,4236
29.243,-0.66911,0,0.0076747,0.0033507,0,0.0033507,-0.0037615,0,0,0,0,0.15515,0.04343,0,0.014433,-0.026436,0,0,0,0.037269,9.2301,176.33,0,0.40168,0.093355,0,0.093355,0.016901,0,0,0,0,13.287,3.0377,0,-0.82183,3.8165,0,0,0,3.9865,4379
28.289,-0.10993,0,0.0076747,0.0033507,0,0.0033507,-0.0037615,0,0,0,0,0.15515,0.04343,0,0.014433,-0.026436,0,0,0,0.037269,6.7223,175.86,0,0.40168,0.093355,0,0.093355,0.016901,0,0,0,0,13.287,3.0377,0,-0.82183,3.8165,0,0,0,3.9865,4380
5.0991,-142.28,0,0.012574,-0.010212,0,-0.010212,-0.00046158,0,0,0,0,0.10255,-0.024746,0,-0.31892,0.1835,0,0,0,0.11536,211.79,33.378,0,0.38019,-0.35109,0,-0.35109,0.36237,0,0,0,0,5.0135,5.5932,0,-19.533,18.922,0,0,0,7.0721,4418
9.1329,-140.79,0,0.0056859,-0.0047087,0,-0.0047087,0.0084253,0,0,0,0,0.11997,0.11525,0,-0.19366,0.24002,0,0,0,0.13439,210.94,38.458,0,0.13869,-0.23105,0,-0.23105,0.4474,0,0,0,0,2.9694,6.622,0,-10.39,16.68,0,0,0,5.5817,4419
23.054,2.9436,0,2.4646e-05,-0.016361,0,-0.016361,-0.037024,0,0,0,0,-0.18965,-0.17727,0,-0.079456,-0.39832,0,0,0,-0.17619,-7.3707,170.25,0,0.33104,0.15126,0,0.15126,0.04761,0,0,0,0,5.6881,2.039,0,0.71972,2.0529,0,0,0,1.8031,9667
24.492,1.765,0,0.0030358,0.0073315,0,0.0073315,-0.0012745,0,0,0,0,0.088127,0.10063,0,0.083662,-0.03013,0,0,0,0.016775,-1.8326,172.2,0,0.27891,0.16043,0,0.16043,0.085465,0,0,0,0,10.161,4.8606,0,0.65528,4.1503,0,0,0,3.4702,1263
