"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.516,1.9034,0,0.0019443,0.0080776,0,0.0080776,-0.00038991,0,0,0,0,0.081142,0.11199,0,0.093275,-0.030751,0,0,0,0.014804,-1.8326,172.2,0,0.3587,0.22259,0,0.22259,0.13264,0,0,0,0,14.335,7.7656,0,0.33768,5.5099,0,0,0,4.6794,1263
-5.4205,-180.98,0,0.016478,-0.0090831,0,-0.0090831,-0.00077218,0,0,0,0,0.097217,0.04684,0,-0.40282,0.18713,0,0,0,0.14958,212.33,30.639,0,0.69726,-0.53556,0,-0.53556,0.4674,0,0,0,0,2.3045,13.4,0,-38.914,29.373,0,0,0,11.092,1754
0.34816,-179.27,0,0.0076219,-0.0037699,0,-0.0037699,0.0090884,0,0,0,0,0.12989,0.18931,0,-0.24338,0.22884,0,0,0,0.15915,211.25,36.117,0,0.23174,-0.32216,0,-0.32216,0.60966,0,0,0,0,1.8423,13.865,0,-17.275,23.634,0,0,0,8.0133,1755
5.2281,-178.07,0,0.0037784,0.002331,0,0.002331,0.011879,0,0,0,0,0.1723,0.24531,0,-0.11432,0.21236,0,0,0,0.14911,210.63,40.8,0,0.073279,-0.10014,0,-0.10014,0.65354,0,0,0,0,4.4341,14.781,0,-7.9017,20.075,0,0,0,6.922,1756
33.595,0.72918,0,0.0048848,0.0061947,0,0.0061947,-0.00086613,0,0,0,0,0.13172,0.092869,0,0.049951,-0.0031411,0,0,0,0.038273,2.2615,173.6,0,0.43381,0.19767,0,0.19767,0.08742,0,0,0,0,16.334,6.8606,0,-0.38746,5.2009,0,0,0,4.9641,4236
37.482,-1.3693,0,0.0074848,0.0036567,0,0.0036567,-0.0037053,0,0,0,0,0.15306,0.045988,0,0.011079,-0.03044,0,0,0,0.035995,9.2301,176.33,0,0.52632,0.12772,0,0.12772,0.026231,0,0,0,0,18.621,4.7043,0,-1.9955,4.8374,0,0,0,5.2624,4379
36.298,-0.6149,0,0.0074848,0.0036567,0,0.0036567,-0.0037053,0,0,0,0,0.15306,0.045988,0,0.011079,-0.03044,0,0,0,0.035995,6.7223,175.86,0,0.52632,0.12772,0,0.12772,0.026231,0,0,0,0,18.621,4.7043,0,-1.9955,4.8374,0,0,0,5.2624,4380
-2.5259,-180.14,0,0.016478,-0.0090831,0,-0.0090831,-0.00077218,0,0,0,0,0.097217,0.04684,0,-0.40282,0.18713,0,0,0,0.14958,211.79,33.378,0,0.69726,-0.53556,0,-0.53556,0.4674,0,0,0,0,2.3045,13.4,0,-38.914,29.373,0,0,0,11.092,4418
2.789,-178.66,0,0.0076219,-0.0037699,0,-0.0037699,0.0090884,0,0,0,0,0.12989,0.18931,0,-0.24338,0.22884,0,0,0,0.15915,210.94,38.458,0,0.23174,-0.32216,0,-0.32216,0.60966,0,0,0,0,1.8423,13.865,0,-17.275,23.634,0,0,0,8.0133,4419
29.768,3.4249,0,-0.0029923,-0.019058,0,-0.019058,-0.041046,0,0,0,0,-0.24852,-0.2206,0,-0.076996,-0.44348,0,0,0,-0.20971,-7.3707,170.25,0,0.4299,0.19961,0,0.19961,0.069057,0,0,0,0,7.9433,3.0321,0,0.76783,2.6875,0,0,0,2.376,9667
