"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.09,1.5262,0,0.0038457,0.0066412,0,0.0066412,-0.001849,0,0,0,0,0.094458,0.091192,0,0.075784,-0.028113,0,0,0,0.019016,-1.8326,172.2,0,0.21804,0.11809,0,0.11809,0.056877,0,0,0,0,7.377,3.1701,0,0.72101,3.1433,0,0,0,2.6183,1263
7.0032,-113.37,0,0.0091946,-0.010361,0,-0.010361,0.00099822,0,0,0,0,0.0982,-0.054634,0,-0.25855,0.18008,0,0,0,0.097074,212.33,30.639,0,0.21583,-0.23719,0,-0.23719,0.28513,0,0,0,0,4.5684,2.3054,0,-10.523,12.743,0,0,0,4.771,1754
10.35,-111.81,0,0.0037369,-0.0055358,0,-0.0055358,0.0078682,0,0,0,0,0.095568,0.053335,0,-0.15676,0.23308,0,0,0,0.11053,211.25,36.117,0,0.085908,-0.16472,0,-0.16472,0.33875,0,0,0,0,2.9991,3.1975,0,-6.4056,11.934,0,0,0,4.0443,1755
13.169,-110.65,0,0.0015246,-0.001364,0,-0.001364,0.0098535,0,0,0,0,0.10428,0.10495,0,-0.080724,0.22952,0,0,0,0.10836,210.63,40.8,0,0.033028,-0.094784,0,-0.094784,0.34093,0,0,0,0,2.7138,3.5364,0,-3.89,10.647,0,0,0,3.5615,1756
20.422,0.85437,0,0.0059349,0.0050746,0,0.0050746,-0.0018282,0,0,0,0,0.13722,0.074175,0,0.046058,-0.0017777,0,0,0,0.039111,2.2615,173.6,0,0.26023,0.1029,0,0.1029,0.036374,0,0,0,0,8.4376,2.7981,0,0.40076,3.0786,0,0,0,2.8248,4236
22.904,-0.31131,0,0.0078381,0.0030874,0,0.0030874,-0.0037462,0,0,0,0,0.15771,0.041169,0,0.016802,-0.021976,0,0,0,0.038971,9.2301,176.33,0,0.30997,0.069776,0,0.069776,0.011008,0,0,0,0,9.6847,2.0252,0,-0.25261,2.9935,0,0,0,3.0569,4379
22.137,0.10952,0,0.0078381,0.0030874,0,0.0030874,-0.0037462,0,0,0,0,0.15771,0.041169,0,0.016802,-0.021976,0,0,0,0.038971,6.7223,175.86,0,0.30997,0.069776,0,0.069776,0.011008,0,0,0,0,9.6847,2.0252,0,-0.25261,2.9935,0,0,0,3.0569,4380
8.6801,-112.6,0,0.0091946,-0.010361,0,-0.010361,0.00099822,0,0,0,0,0.0982,-0.054634,0,-0.25855,0.18008,0,0,0,0.097074,211.79,33.378,0,0.21583,-0.23719,0,-0.23719,0.28513,0,0,0,0,4.5684,2.3054,0,-10.523,12.743,0,0,0,4.771,4418
11.76,-111.22,0,0.0037369,-0.0055358,0,-0.0055358,0.0078682,0,0,0,0,0.095568,0.053335,0,-0.15676,0.23308,0,0,0,0.11053,210.94,38.458,0,0.085908,-0.16472,0,-0.16472,0.33875,0,0,0,0,2.9991,3.1975,0,-6.4056,11.934,0,0,0,4.0443,4419
17.936,2.4486,0,0.0019452,-0.013996,0,-0.013996,-0.032791,0,0,0,0,-0.14322,-0.14259,0,-0.076405,-0.35112,0,0,0,-0.14688,-7.3707,170.25,0,0.25776,0.11603,0,0.11603,0.033134,0,0,0,0,4.1664,1.4103,0,0.62446,1.575,0,0,0,1.3852,9667
19.103,1.5279,0,0.003847,0.0066405,0,0.0066405,-0.0018524,0,0,0,0,0.094464,0.091164,0,0.075764,-0.028186,0,0,0,0.018997,-1.8326,172.2,0,0.21815,0.11819,0,0.11819,0.056953,0,0,0,0,7.3824,3.1737,0,0.7215,3.1458,0,0,0,2.6201,1263
7.034,-113.43,0,0.0092076,-0.010352,0,-0.010352,0.0010033,0,0,0,0,0.098405,-0.054273,0,-0.25872,0.18024,0,0,0,0.097247,212.33,30.639,0,0.21709,-0.23796,0,-0.23796,0.28517,0,0,0,0,4.5855,2.306,0,-10.573,12.771,0,0,0,4.7833,1754
10.382,-111.87,0,0.0037509,-0.0055192,0,-0.0055192,0.0078818,0,0,0,0,0.096038,0.053854,0,-0.15684,0.23332,0,0,0,0.11079,211.25,36.117,0,0.08615,-0.16505,0,-0.16505,0.33904,0,0,0,0,3.0019,3.2016,0,-6.4204,11.951,0,0,0,4.0495,1755
13.202,-110.71,0,0.0015258,-0.0013521,0,-0.0013521,0.0098618,0,0,0,0,0.10446,0.10521,0,-0.080623,0.22962,0,0,0,0.10845,210.63,40.8,0,0.032992,-0.094603,0,-0.094603,0.34145,0,0,0,0,2.7186,3.548,0,-3.889,10.662,0,0,0,3.5661,1756
