"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.089,0.90255,0,0.0050184,0.005307,0,0.005307,-0.0023495,0,0,0,0,0.10699,0.074518,0,0.062882,-0.017476,0,0,0,0.025418,-1.8326,172.2,0,0.11678,0.05769,0,0.05769,0.022272,0,0,0,0,3.4657,1.2168,0,0.56097,1.5772,0,0,0,1.3243,1263
8.51,-62.065,0,0.0030555,-0.0086346,0,-0.0086346,0.0048074,0,0,0,0,0.07148,-0.06942,0,-0.15778,0.17863,0,0,0,0.074885,212.33,30.639,0,0.053448,-0.092012,0,-0.092012,0.15764,0,0,0,0,2.2664,0.028108,0,-2.6448,5.2792,0,0,0,2.0104,1754
10.203,-61.008,0,0.00023607,-0.0057913,0,-0.0057913,0.0077864,0,0,0,0,0.050467,-0.02121,0,-0.10452,0.20619,0,0,0,0.076405,211.25,36.117,0,0.025229,-0.0685,0,-0.0685,0.17604,0,0,0,0,1.8782,0.39391,0,-1.9558,5.3472,0,0,0,1.9168,1755
11.63,-60.209,0,-0.00024443,-0.0031814,0,-0.0031814,0.0085868,0,0,0,0,0.059568,0.014694,0,-0.066058,0.20861,0,0,0,0.079451,210.63,40.8,0,0.015324,-0.052955,0,-0.052955,0.1685,0,0,0,0,1.6679,0.46719,0,-1.5156,4.9143,0,0,0,1.7507,1756
10.839,0.55855,0,0.0066296,0.0040926,0,0.0040926,-0.0023113,0,0,0,0,0.1428,0.059451,0,0.042837,0.0015402,0,0,0,0.041127,2.2615,173.6,0,0.13835,0.049239,0,0.049239,0.013217,0,0,0,0,3.9673,1.0562,0,0.4181,1.5739,0,0,0,1.4435,4236
12.228,-0.022735,0,0.0081105,0.0026653,0,0.0026653,-0.0035278,0,0,0,0,0.16393,0.037508,0,0.022056,-0.010437,0,0,0,0.043645,9.2301,176.33,0,0.16284,0.035358,0,0.035358,0.0033803,0,0,0,0,4.5569,0.79724,0,0.17938,1.5807,0,0,0,1.5831,4379
11.795,0.18697,0,0.0081105,0.0026653,0,0.0026653,-0.0035278,0,0,0,0,0.16393,0.037508,0,0.022056,-0.010437,0,0,0,0.043645,6.7223,175.86,0,0.16284,0.035358,0,0.035358,0.0033803,0,0,0,0,4.5569,0.79724,0,0.17938,1.5807,0,0,0,1.5831,4380
9.3606,-61.544,0,0.0030555,-0.0086346,0,-0.0086346,0.0048074,0,0,0,0,0.07148,-0.06942,0,-0.15778,0.17863,0,0,0,0.074885,211.79,33.378,0,0.053448,-0.092012,0,-0.092012,0.15764,0,0,0,0,2.2664,0.028108,0,-2.6448,5.2792,0,0,0,2.0104,4418
10.919,-60.601,0,0.00023607,-0.0057913,0,-0.0057913,0.0077864,0,0,0,0,0.050467,-0.02121,0,-0.10452,0.20619,0,0,0,0.076405,210.94,38.458,0,0.025229,-0.0685,0,-0.0685,0.17604,0,0,0,0,1.8782,0.39391,0,-1.9558,5.3472,0,0,0,1.9168,4419
9.431,1.399,0,0.0035559,-0.0090873,0,-0.0090873,-0.022276,0,0,0,0,-0.067967,-0.081081,0,-0.057859,-0.23658,0,0,0,-0.089142,-7.3707,170.25,0,0.13859,0.060418,0,0.060418,0.013451,0,0,0,0,1.9943,0.59777,0,0.38052,0.81039,0,0,0,0.72402,9667
