"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.929,1.4619,0,0.0040167,0.0064778,0,0.0064778,-0.0019578,0,0,0,0,0.095971,0.089043,0,0.074022,-0.027447,0,0,0,0.019609,-1.8326,172.2,0,0.20494,0.1096,0,0.1096,0.05156,0,0,0,0,6.8221,2.8613,0,0.71852,2.9331,0,0,0,2.4429,1263
7.6273,-106.85,0,0.0084341,-0.010281,0,-0.010281,0.0014288,0,0,0,0,0.09646,-0.058468,0,-0.24571,0.17977,0,0,0,0.093932,212.33,30.639,0,0.18845,-0.21584,0,-0.21584,0.26854,0,0,0,0,4.3439,1.8152,0,-9.1008,11.604,0,0,0,4.3523,1754
10.753,-105.34,0,0.0032508,-0.0057037,0,-0.0057037,0.0077599,0,0,0,0,0.088341,0.040212,0,-0.1492,0.22962,0,0,0,0.10486,211.25,36.117,0,0.076614,-0.15107,0,-0.15107,0.31682,0,0,0,0,2.9358,2.657,0,-5.6864,10.996,0,0,0,3.747,1755
13.386,-104.2,0,0.0013651,-0.0016292,0,-0.0016292,0.0096747,0,0,0,0,0.099667,0.09283,0,-0.078839,0.22875,0,0,0,0.10514,210.63,40.8,0,0.030315,-0.090346,0,-0.090346,0.31677,0,0,0,0,2.5941,2.9537,0,-3.5441,9.8421,0,0,0,3.3056,1756
19.188,0.83408,0,0.0060347,0.0049496,0,0.0049496,-0.0019111,0,0,0,0,0.1379,0.072229,0,0.045546,-0.001611,0,0,0,0.039272,2.2615,173.6,0,0.24432,0.095272,0,0.095272,0.032786,0,0,0,0,7.8039,2.5221,0,0.42535,2.8806,0,0,0,2.6391,4236
21.533,-0.25188,0,0.0078762,0.0030268,0,0.0030268,-0.0037358,0,0,0,0,0.15839,0.040626,0,0.017308,-0.020838,0,0,0,0.039432,9.2301,176.33,0,0.29054,0.064954,0,0.064954,0.0098569,0,0,0,0,8.9592,1.8339,0,-0.1628,2.8124,0,0,0,2.8609,4379
20.807,0.14025,0,0.0078762,0.0030268,0,0.0030268,-0.0037358,0,0,0,0,0.15839,0.040626,0,0.017308,-0.020838,0,0,0,0.039432,6.7223,175.86,0,0.29054,0.064954,0,0.064954,0.0098569,0,0,0,0,8.9592,1.8339,0,-0.1628,2.8124,0,0,0,2.8609,4380
9.1939,-106.1,0,0.0084341,-0.010281,0,-0.010281,0.0014288,0,0,0,0,0.09646,-0.058468,0,-0.24571,0.17977,0,0,0,0.093932,211.79,33.378,0,0.18845,-0.21584,0,-0.21584,0.26854,0,0,0,0,4.3439,1.8152,0,-9.1008,11.604,0,0,0,4.3523,4418
12.071,-104.76,0,0.0032508,-0.0057037,0,-0.0057037,0.0077599,0,0,0,0,0.088341,0.040212,0,-0.1492,0.22962,0,0,0,0.10486,210.94,38.458,0,0.076614,-0.15107,0,-0.15107,0.31682,0,0,0,0,2.9358,2.657,0,-5.6864,10.996,0,0,0,3.747,4419
16.835,2.3288,0,0.002282,-0.013437,0,-0.013437,-0.031693,0,0,0,0,-0.1332,-0.13487,0,-0.075045,-0.33902,0,0,0,-0.14005,-7.3707,170.25,0,0.24214,0.10861,0,0.10861,0.030265,0,0,0,0,3.8598,1.2887,0,0.59848,1.4736,0,0,0,1.2972,9667
