"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.919,1.1994,0,0.004562,0.0058927,0,0.0058927,-0.0022357,0,0,0,0,0.1014,0.081666,0,0.068131,-0.023618,0,0,0,0.022155,-1.8326,172.2,0,0.15989,0.081896,0,0.081896,0.035186,0,0,0,0,5.0251,1.9292,0,0.66617,2.2256,0,0,0,1.8579,1263
8.7533,-84.156,0,0.0057148,-0.0097226,0,-0.0097226,0.0030683,0,0,0,0,0.086391,-0.067836,0,-0.20118,0.17875,0,0,0,0.083649,212.33,30.639,0,0.10747,-0.14707,0,-0.14707,0.21208,0,0,0,0,3.3232,0.62251,0,-5.1355,8.0629,0,0,0,3.0434,1754
11.135,-82.841,0,0.0016034,-0.0060559,0,-0.0060559,0.0075749,0,0,0,0,0.06488,0.0015454,0,-0.12581,0.21625,0,0,0,0.087413,211.25,36.117,0,0.047388,-0.10629,0,-0.10629,0.24333,0,0,0,0,2.5009,1.2247,0,-3.5208,7.9393,0,0,0,2.7687,1755
13.14,-81.853,0,0.00081517,-0.0024261,0,-0.0024261,0.0091179,0,0,0,0,0.085124,0.05343,0,-0.072935,0.2234,0,0,0,0.094601,210.63,40.8,0,0.022564,-0.072763,0,-0.072763,0.23757,0,0,0,0,2.1588,1.39,0,-2.444,7.1991,0,0,0,2.4775,1756
14.922,0.71911,0,0.0063533,0.0045165,0,0.0045165,-0.002145,0,0,0,0,0.14035,0.065692,0,0.044011,-0.00035065,0,0,0,0.040079,2.2615,173.6,0,0.18995,0.070577,0,0.070577,0.021811,0,0,0,0,5.751,1.6905,0,0.45662,2.2058,0,0,0,2.0167,4236
16.786,-0.10224,0,0.0079987,0.0028335,0,0.0028335,-0.0036546,0,0,0,0,0.16103,0.038978,0,0.019431,-0.016032,0,0,0,0.041373,9.2301,176.33,0,0.2246,0.0493,0,0.0493,0.00632,0,0,0,0,6.6054,1.2527,0,0.067459,2.1854,0,0,0,2.1993,4379
16.207,0.19437,0,0.0079987,0.0028335,0,0.0028335,-0.0036546,0,0,0,0,0.16103,0.038978,0,0.019431,-0.016032,0,0,0,0.041373,6.7223,175.86,0,0.2246,0.0493,0,0.0493,0.00632,0,0,0,0,6.6054,1.2527,0,0.067459,2.1854,0,0,0,2.1993,4380
9.9482,-83.508,0,0.0057148,-0.0097226,0,-0.0097226,0.0030683,0,0,0,0,0.086391,-0.067836,0,-0.20118,0.17875,0,0,0,0.083649,211.79,33.378,0,0.10747,-0.14707,0,-0.14707,0.21208,0,0,0,0,3.3232,0.62251,0,-5.1355,8.0629,0,0,0,3.0434,4418
12.141,-82.339,0,0.0016034,-0.0060559,0,-0.0060559,0.0075749,0,0,0,0,0.06488,0.0015454,0,-0.12581,0.21625,0,0,0,0.087413,210.94,38.458,0,0.047388,-0.10629,0,-0.10629,0.24333,0,0,0,0,2.5009,1.2247,0,-3.5208,7.9393,0,0,0,2.7687,4419
13.042,1.8769,0,0.0032176,-0.011375,0,-0.011375,-0.027391,0,0,0,0,-0.098883,-0.10793,0,-0.068297,-0.29177,0,0,0,-0.11511,-7.3707,170.25,0,0.18895,0.083593,0,0.083593,0.021074,0,0,0,0,2.8642,0.90824,0,0.49538,1.1296,0,0,0,1.0001,9667
