"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.879,1.8988,0,0.0020432,0.0080175,0,0.0080175,-0.00047314,0,0,0,0,0.081718,0.11101,0,0.092448,-0.030738,0,0,0,0.014953,-1.8326,172.2,0,0.35143,0.21662,0,0.21662,0.12787,0,0,0,0,13.93,7.466,0,0.37879,5.3854,0,0,0,4.5648,1263
-4.5365,-177.6,0,0.01615,-0.0092159,0,-0.0092159,-0.0008197,0,0,0,0,0.098314,0.038874,0,-0.39492,0.18718,0,0,0,0.146,212.33,30.639,0,0.66327,-0.51718,0,-0.51718,0.45765,0,0,0,0,2.7944,12.487,0,-36.735,28.314,0,0,0,10.675,1754
1.1053,-175.89,0,0.0074604,-0.0038638,0,-0.0038638,0.0090355,0,0,0,0,0.12954,0.1829,0,-0.23898,0.23079,0,0,0,0.1571,211.25,36.117,0,0.22231,-0.31373,0,-0.31373,0.59409,0,0,0,0,2.0102,13.069,0,-16.576,22.986,0,0,0,7.7752,1755
5.8778,-174.68,0,0.0036397,0.0021265,0,0.0021265,0.011779,0,0,0,0,0.16836,0.23813,0,-0.11169,0.21433,0,0,0,0.14684,210.63,40.8,0,0.070586,-0.10201,0,-0.10201,0.63491,0,0,0,0,4.3041,13.943,0,-7.6834,19.577,0,0,0,6.7191,1756
32.922,0.75194,0,0.0049375,0.0061462,0,0.0061462,-0.00091763,0,0,0,0,0.13193,0.091995,0,0.049824,-0.0030762,0,0,0,0.038284,2.2615,173.6,0,0.42472,0.19223,0,0.19223,0.084217,0,0,0,0,15.877,6.5984,0,-0.31969,5.0944,0,0,0,4.847,4236
36.74,-1.2949,0,0.007501,0.0036309,0,0.0036309,-0.0037132,0,0,0,0,0.1532,0.045773,0,0.011402,-0.030146,0,0,0,0.036074,9.2301,176.33,0,0.51481,0.12444,0,0.12444,0.025306,0,0,0,0,18.109,4.5367,0,-1.8672,4.7485,0,0,0,5.144,4379
35.575,-0.55886,0,0.007501,0.0036309,0,0.0036309,-0.0037132,0,0,0,0,0.1532,0.045773,0,0.011402,-0.030146,0,0,0,0.036074,6.7223,175.86,0,0.51481,0.12444,0,0.12444,0.025306,0,0,0,0,18.109,4.5367,0,-1.8672,4.7485,0,0,0,5.144,4380
-1.7059,-176.76,0,0.01615,-0.0092159,0,-0.0092159,-0.0008197,0,0,0,0,0.098314,0.038874,0,-0.39492,0.18718,0,0,0,0.146,211.79,33.378,0,0.66327,-0.51718,0,-0.51718,0.45765,0,0,0,0,2.7944,12.487,0,-36.735,28.314,0,0,0,10.675,4418
3.4921,-175.27,0,0.0074604,-0.0038638,0,-0.0038638,0.0090355,0,0,0,0,0.12954,0.1829,0,-0.23898,0.23079,0,0,0,0.1571,210.94,38.458,0,0.22231,-0.31373,0,-0.31373,0.59409,0,0,0,0,2.0102,13.069,0,-16.576,22.986,0,0,0,7.7752,4419
29.16,3.3891,0,-0.0027067,-0.018829,0,-0.018829,-0.040736,0,0,0,0,-0.24333,-0.21677,0,-0.077473,-0.44001,0,0,0,-0.20687,-7.3707,170.25,0,0.42079,0.19512,0,0.19512,0.067012,0,0,0,0,7.7265,2.934,0,0.76764,2.63,0,0,0,2.3229,9667
