"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1592,0.11477,0,0.0050708,0.0035219,0,0.0035219,-0.0014864,0,0,0,0,0.10818,0.050838,0,0.048682,0.012153,0,0,0,0.034138,-1.8326,172.2,0,0.014274,0.0074539,0,0.0074539,0.00019385,0,0,0,0,0.34922,0.11155,0,0.10279,0.13939,0,0,0,0.13779,1263
1.8301,-7.8752,0,-0.0023728,-0.0031189,0,-0.0031189,0.0077355,0,0,0,0,0.015486,-0.038484,0,-0.045599,0.16461,0,0,0,0.051074,212.33,30.639,0,-0.0014869,-0.0065982,0,-0.0065982,0.021454,0,0,0,0,0.16531,-0.077242,0,-0.10397,0.51125,0,0,0,0.19016,1754
2.0162,-7.711,0,-0.0027002,-0.0024785,0,-0.0024785,0.0082356,0,0,0,0,0.012838,-0.029233,0,-0.036242,0.17308,0,0,0,0.052719,211.25,36.117,0,-0.0021662,-0.0052417,0,-0.0052417,0.022593,0,0,0,0,0.1606,-0.057409,0,-0.083511,0.53179,0,0,0,0.19455,1755
2.1749,-7.5849,0,-0.0022598,-0.0028802,0,-0.0028802,0.007567,0,0,0,0,0.016764,-0.035457,0,-0.042169,0.16141,0,0,0,0.050545,210.63,40.8,0,-0.0013419,-0.0063668,0,-0.0063668,0.020815,0,0,0,0,0.16298,-0.075239,0,-0.10008,0.4965,0,0,0,0.18545,1756
1.2603,0.074933,0,0.0061951,0.0029072,0,0.0029072,-0.0020798,0,0,0,0,0.12922,0.041955,0,0.03988,0.0089541,0,0,0,0.039193,2.2615,173.6,0,0.016903,0.0062783,0,0.0062783,-0.0010184,0,0,0,0,0.40121,0.094092,0,0.08603,0.13575,0,0,0,0.15128,4236
1.4447,0.010484,0,0.0074434,0.0022553,0,0.0022553,-0.0027443,0,0,0,0,0.15269,0.03254,0,0.030492,0.0051857,0,0,0,0.044754,9.2301,176.33,0,0.020225,0.0049675,0,0.0049675,-0.0021687,0,0,0,0,0.47137,0.074902,0,0.066971,0.14006,0,0,0,0.17196,4379
1.3863,0.032391,0,0.0074434,0.0022553,0,0.0022553,-0.0027443,0,0,0,0,0.15269,0.03254,0,0.030492,0.0051857,0,0,0,0.044754,6.7223,175.86,0,0.020225,0.0049675,0,0.0049675,-0.0021687,0,0,0,0,0.47137,0.074902,0,0.066971,0.14006,0,0,0,0.17196,4380
1.924,-7.7939,0,-0.0023728,-0.0031189,0,-0.0031189,0.0077355,0,0,0,0,0.015486,-0.038484,0,-0.045599,0.16461,0,0,0,0.051074,211.79,33.378,0,-0.0014869,-0.0065982,0,-0.0065982,0.021454,0,0,0,0,0.16531,-0.077242,0,-0.10397,0.51125,0,0,0,0.19016,4418
2.0952,-7.6465,0,-0.0027002,-0.0024785,0,-0.0024785,0.0082356,0,0,0,0,0.012838,-0.029233,0,-0.036242,0.17308,0,0,0,0.052719,210.94,38.458,0,-0.0021662,-0.0052417,0,-0.0052417,0.022593,0,0,0,0,0.1606,-0.057409,0,-0.083511,0.53179,0,0,0,0.19455,4419
1.0762,0.17728,0,-4.8079e-05,-0.0016089,0,-0.0016089,-0.003582,0,0,0,0,-0.017725,-0.011853,0,-0.011244,-0.042582,0,0,0,-0.017286,-7.3707,170.25,0,0.017904,0.0079153,0,0.0079153,0.0014709,0,0,0,0,0.22507,0.059389,0,0.056069,0.10276,0,0,0,0.09226,9667
