"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.789,1.898,0,0.0020573,0.0080088,0,0.0080088,-0.00048495,0,0,0,0,0.081801,0.11088,0,0.09233,-0.030736,0,0,0,0.014975,-1.8326,172.2,0,0.35039,0.21578,0,0.21578,0.1272,0,0,0,0,13.872,7.424,0,0.38442,5.3677,0,0,0,4.5485,1263
-4.4126,-177.12,0,0.016103,-0.0092344,0,-0.0092344,-0.0008252,0,0,0,0,0.09846,0.037765,0,-0.3938,0.18718,0,0,0,0.1455,212.33,30.639,0,0.65853,-0.5146,0,-0.5146,0.45627,0,0,0,0,2.8592,12.361,0,-36.432,28.165,0,0,0,10.617,1754
1.2112,-175.4,0,0.0074372,-0.0038772,0,-0.0038772,0.0090282,0,0,0,0,0.12949,0.18199,0,-0.23835,0.23106,0,0,0,0.15681,211.25,36.117,0,0.22099,-0.31253,0,-0.31253,0.59188,0,0,0,0,2.033,12.958,0,-16.478,22.894,0,0,0,7.7416,1755
5.9683,-174.2,0,0.0036201,0.0020974,0,0.0020974,0.011764,0,0,0,0,0.1678,0.2371,0,-0.11132,0.21461,0,0,0,0.14652,210.63,40.8,0,0.07021,-0.10226,0,-0.10226,0.63229,0,0,0,0,4.2862,13.827,0,-7.6524,19.506,0,0,0,6.6905,1756
32.826,0.75503,0,0.004945,0.0061392,0,0.0061392,-0.00092497,0,0,0,0,0.13196,0.091869,0,0.049805,-0.0030673,0,0,0,0.038286,2.2615,173.6,0,0.42343,0.19146,0,0.19146,0.083766,0,0,0,0,15.812,6.5616,0,-0.31032,5.0792,0,0,0,4.8304,4236
36.634,-1.2845,0,0.0075033,0.0036272,0,0.0036272,-0.0037143,0,0,0,0,0.15322,0.045743,0,0.011448,-0.030104,0,0,0,0.036085,9.2301,176.33,0,0.51318,0.12397,0,0.12397,0.025176,0,0,0,0,18.037,4.5131,0,-1.8493,4.7358,0,0,0,5.1272,4379
35.472,-0.55105,0,0.0075033,0.0036272,0,0.0036272,-0.0037143,0,0,0,0,0.15322,0.045743,0,0.011448,-0.030104,0,0,0,0.036085,6.7223,175.86,0,0.51318,0.12397,0,0.12397,0.025176,0,0,0,0,18.037,4.5131,0,-1.8493,4.7358,0,0,0,5.1272,4380
-1.5911,-176.28,0,0.016103,-0.0092344,0,-0.0092344,-0.0008252,0,0,0,0,0.09846,0.037765,0,-0.3938,0.18718,0,0,0,0.1455,211.79,33.378,0,0.65853,-0.5146,0,-0.5146,0.45627,0,0,0,0,2.8592,12.361,0,-36.432,28.165,0,0,0,10.617,4418
3.5902,-174.79,0,0.0074372,-0.0038772,0,-0.0038772,0.0090282,0,0,0,0,0.12949,0.18199,0,-0.23835,0.23106,0,0,0,0.15681,210.94,38.458,0,0.22099,-0.31253,0,-0.31253,0.59188,0,0,0,0,2.033,12.958,0,-16.478,22.894,0,0,0,7.7416,4419
29.073,3.3839,0,-0.0026662,-0.018796,0,-0.018796,-0.040691,0,0,0,0,-0.24259,-0.21622,0,-0.077537,-0.43951,0,0,0,-0.20646,-7.3707,170.25,0,0.4195,0.19449,0,0.19449,0.066723,0,0,0,0,7.6958,2.9202,0,0.76754,2.6219,0,0,0,2.3153,9667
