"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.973,1.9057,0,0.0018734,0.0081198,0,0.0081198,-0.00032989,0,0,0,0,0.080734,0.11268,0,0.093863,-0.030756,0,0,0,0.0147,-1.8326,172.2,0,0.36392,0.22691,0,0.22691,0.13613,0,0,0,0,14.63,7.9855,0,0.30651,5.5994,0,0,0,4.7624,1263
-6.0699,-183.4,0,0.01671,-0.0089846,0,-0.0089846,-0.0007283,0,0,0,0,0.096346,0.052752,0,-0.40853,0.18701,0,0,0,0.15221,212.33,30.639,0,0.72241,-0.549,0,-0.549,0.47443,0,0,0,0,1.9138,14.085,0,-40.54,30.148,0,0,0,11.399,1754
-0.21004,-181.69,0,0.0077364,-0.0037025,0,-0.0037025,0.0091281,0,0,0,0,0.13008,0.1939,0,-0.24656,0.22739,0,0,0,0.16061,211.25,36.117,0,0.23864,-0.32824,0,-0.32824,0.62095,0,0,0,0,1.7126,14.456,0,-17.788,24.101,0,0,0,8.1866,1755
4.7472,-180.51,0,0.0038798,0.0024783,0,0.0024783,0.01195,0,0,0,0,0.17515,0.25044,0,-0.11628,0.21087,0,0,0,0.15076,210.63,40.8,0,0.075269,-0.098618,0,-0.098618,0.66711,0,0,0,0,4.5325,15.404,0,-8.0595,20.432,0,0,0,7.0703,1756
34.079,0.71176,0,0.0048472,0.0062289,0,0.0062289,-0.00082917,0,0,0,0,0.13157,0.09349,0,0.050036,-0.0031899,0,0,0,0.038266,2.2615,173.6,0,0.44036,0.20162,0,0.20162,0.089762,0,0,0,0,16.667,7.0528,0,-0.43824,5.277,0,0,0,5.0488,4236
38.016,-1.424,0,0.0074734,0.0036749,0,0.0036749,-0.0036994,0,0,0,0,0.15296,0.046139,0,0.010843,-0.030645,0,0,0,0.035943,9.2301,176.33,0,0.53461,0.1301,0,0.1301,0.026904,0,0,0,0,18.993,4.8269,0,-2.0906,4.9008,0,0,0,5.3478,4379
36.816,-0.6564,0,0.0074734,0.0036749,0,0.0036749,-0.0036994,0,0,0,0,0.15296,0.046139,0,0.010843,-0.030645,0,0,0,0.035943,6.7223,175.86,0,0.53461,0.1301,0,0.1301,0.026904,0,0,0,0,18.993,4.8269,0,-2.0906,4.9008,0,0,0,5.3478,4380
-3.1293,-182.56,0,0.01671,-0.0089846,0,-0.0089846,-0.0007283,0,0,0,0,0.096346,0.052752,0,-0.40853,0.18701,0,0,0,0.15221,211.79,33.378,0,0.72241,-0.549,0,-0.549,0.47443,0,0,0,0,1.9138,14.085,0,-40.54,30.148,0,0,0,11.399,4418
2.2697,-181.09,0,0.0077364,-0.0037025,0,-0.0037025,0.0091281,0,0,0,0,0.13008,0.1939,0,-0.24656,0.22739,0,0,0,0.16061,210.94,38.458,0,0.23864,-0.32824,0,-0.32824,0.62095,0,0,0,0,1.7126,14.456,0,-17.788,24.101,0,0,0,8.1866,4419
30.205,3.4497,0,-0.0031986,-0.019221,0,-0.019221,-0.041263,0,0,0,0,-0.25222,-0.22335,0,-0.076624,-0.4459,0,0,0,-0.21172,-7.3707,170.25,0,0.43646,0.20284,0,0.20284,0.070538,0,0,0,0,8.1007,3.1036,0,0.76742,2.7288,0,0,0,2.4143,9667
