"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.084,1.8775,0,0.0023226,0.0078399,0,0.0078399,-0.00070551,0,0,0,0,0.083402,0.1082,0,0.090065,-0.030668,0,0,0,0.015401,-1.8326,172.2,0,0.33097,0.20015,0,0.20015,0.11496,0,0,0,0,12.816,6.6616,0,0.48081,5.0352,0,0,0,4.247,1263
-2.1728,-168.03,0,0.0152,-0.0095611,0,-0.0095611,-0.00087287,0,0,0,0,0.10074,0.018015,0,-0.37304,0.18679,0,0,0,0.13645,212.33,30.639,0,0.57363,-0.4673,0,-0.4673,0.43042,0,0,0,0,3.8706,10.154,0,-31.09,25.455,0,0,0,9.5624,1754
3.1129,-166.3,0,0.0069922,-0.0041139,0,-0.0041139,0.0088833,0,0,0,0,0.12813,0.16459,0,-0.22642,0.23536,0,0,0,0.1512,211.25,36.117,0,0.19681,-0.29012,0,-0.29012,0.5511,0,0,0,0,2.4093,10.979,0,-14.684,21.172,0,0,0,7.1229,1755
7.5824,-165.07,0,0.0032635,0.0015539,0,0.0015539,0.011492,0,0,0,0,0.15743,0.21774,0,-0.10487,0.21931,0,0,0,0.14052,210.63,40.8,0,0.063443,-0.10586,0,-0.10586,0.58408,0,0,0,0,3.9759,11.753,0,-7.0752,18.173,0,0,0,6.1669,1756
31.022,0.80671,0,0.0050874,0.006004,0,0.006004,-0.0010631,0,0,0,0,0.13257,0.089472,0,0.049414,-0.0029095,0,0,0,0.038327,2.2615,173.6,0,0.3992,0.17722,0,0.17722,0.075533,0,0,0,0,14.618,5.8924,0,-0.14632,4.7914,0,0,0,4.5212,4236
34.642,-1.0968,0,0.0075478,0.0035557,0,0.0035557,-0.0037332,0,0,0,0,0.15365,0.045142,0,0.012284,-0.029258,0,0,0,0.036329,9.2301,176.33,0,0.48261,0.11536,0,0.11536,0.022783,0,0,0,0,16.697,4.082,0,-1.53,4.4936,0,0,0,4.8133,4379
33.535,-0.41176,0,0.0075478,0.0035557,0,0.0035557,-0.0037332,0,0,0,0,0.15365,0.045142,0,0.012284,-0.029258,0,0,0,0.036329,6.7223,175.86,0,0.48261,0.11536,0,0.11536,0.022783,0,0,0,0,16.697,4.082,0,-1.53,4.4936,0,0,0,4.8133,4380
0.47822,-167.18,0,0.0152,-0.0095611,0,-0.0095611,-0.00087287,0,0,0,0,0.10074,0.018015,0,-0.37304,0.18679,0,0,0,0.13645,211.79,33.378,0,0.57363,-0.4673,0,-0.4673,0.43042,0,0,0,0,3.8706,10.154,0,-31.09,25.455,0,0,0,9.5624,4418
5.3472,-165.67,0,0.0069922,-0.0041139,0,-0.0041139,0.0088833,0,0,0,0,0.12813,0.16459,0,-0.22642,0.23536,0,0,0,0.1512,210.94,38.458,0,0.19681,-0.29012,0,-0.29012,0.5511,0,0,0,0,2.4093,10.979,0,-14.684,21.172,0,0,0,7.1229,4419
27.446,3.28,0,-0.001912,-0.018167,0,-0.018167,-0.039807,0,0,0,0,-0.22854,-0.20585,0,-0.078561,-0.4296,0,0,0,-0.19866,-7.3707,170.25,0,0.3953,0.1826,0,0.1826,0.061356,0,0,0,0,7.1288,2.6663,0,0.76241,2.4679,0,0,0,2.1745,9667
