"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.69,1.8858,0,0.0022233,0.0079037,0,0.0079037,-0.00062061,0,0,0,0,0.082788,0.10924,0,0.090928,-0.0306,0,0,0,0.015264,-1.8326,172.2,0,0.3379,0.20563,0,0.20563,0.1192,0,0,0,0,13.187,6.9257,0,0.44776,5.1524,0,0,0,4.3533,1263
-3.0179,-171.26,0,0.015521,-0.0094668,0,-0.0094668,-0.00089235,0,0,0,0,0.099737,0.024103,0,-0.38021,0.18686,0,0,0,0.13932,212.33,30.639,0,0.60068,-0.48289,0,-0.48289,0.43971,0,0,0,0,3.5385,10.897,0,-32.8,26.351,0,0,0,9.9084,1754
2.389,-169.54,0,0.0071515,-0.0040414,0,-0.0040414,0.0089352,0,0,0,0,0.12853,0.17074,0,-0.23078,0.23405,0,0,0,0.15321,211.25,36.117,0,0.20487,-0.29798,0,-0.29798,0.56513,0,0,0,0,2.2765,11.652,0,-15.293,21.762,0,0,0,7.3333,1755
6.9611,-168.32,0,0.0033835,0.0017348,0,0.0017348,0.011583,0,0,0,0,0.1608,0.2245,0,-0.10717,0.21759,0,0,0,0.14254,210.63,40.8,0,0.06579,-0.10551,0,-0.10551,0.60027,0,0,0,0,4.0611,12.441,0,-7.2915,18.629,0,0,0,6.3435,1756
31.662,0.78924,0,0.0050326,0.0060562,0,0.0060562,-0.0010081,0,0,0,0,0.13233,0.090409,0,0.049616,-0.0028811,0,0,0,0.038328,2.2615,173.6,0,0.40782,0.18223,0,0.18223,0.078409,0,0,0,0,15.039,6.1256,0,-0.20239,4.8943,0,0,0,4.6307,4236
35.35,-1.1625,0,0.0075293,0.0035849,0,0.0035849,-0.0037228,0,0,0,0,0.15349,0.045425,0,0.012036,-0.029511,0,0,0,0.036253,9.2301,176.33,0,0.49346,0.11847,0,0.11847,0.023656,0,0,0,0,17.17,4.2349,0,-1.6393,4.581,0,0,0,4.9249,4379
34.224,-0.46027,0,0.0075293,0.0035849,0,0.0035849,-0.0037228,0,0,0,0,0.15349,0.045425,0,0.012036,-0.029511,0,0,0,0.036253,6.7223,175.86,0,0.49346,0.11847,0,0.11847,0.023656,0,0,0,0,17.17,4.2349,0,-1.6393,4.581,0,0,0,4.9249,4380
-0.30581,-170.42,0,0.015521,-0.0094668,0,-0.0094668,-0.00089235,0,0,0,0,0.099737,0.024103,0,-0.38021,0.18686,0,0,0,0.13932,211.79,33.378,0,0.60068,-0.48289,0,-0.48289,0.43971,0,0,0,0,3.5385,10.897,0,-32.8,26.351,0,0,0,9.9084,4418
4.6748,-168.92,0,0.0071515,-0.0040414,0,-0.0040414,0.0089352,0,0,0,0,0.12853,0.17074,0,-0.23078,0.23405,0,0,0,0.15321,210.94,38.458,0,0.20487,-0.29798,0,-0.29798,0.56513,0,0,0,0,2.2765,11.652,0,-15.293,21.762,0,0,0,7.3333,4419
28.024,3.3182,0,-0.0021746,-0.018397,0,-0.018397,-0.040146,0,0,0,0,-0.2336,-0.20962,0,-0.078243,-0.43338,0,0,0,-0.20153,-7.3707,170.25,0,0.40391,0.18682,0,0.18682,0.063233,0,0,0,0,7.329,2.7554,0,0.76468,2.5225,0,0,0,2.2245,9667
29.709,1.8864,0,0.0022254,0.007903,0,0.007903,-0.00062513,0,0,0,0,0.082806,0.10919,0,0.090903,-0.030699,0,0,0,0.015241,-1.8326,172.2,0,0.33808,0.20582,0,0.20582,0.11936,0,0,0,0,13.198,6.9347,0,0.44761,5.1568,0,0,0,4.3566,1263
-2.9729,-171.37,0,0.015534,-0.0094463,0,-0.0094463,-0.0008673,0,0,0,0,0.1,0.025009,0,-0.38059,0.18702,0,0,0,0.13969,212.33,30.639,0,0.6038,-0.48433,0,-0.48433,0.43985,0,0,0,0,3.5442,10.926,0,-32.972,26.428,0,0,0,9.9395,1754
2.4365,-169.64,0,0.0071568,-0.004032,0,-0.004032,0.0089405,0,0,0,0,0.12869,0.17104,0,-0.23085,0.23401,0,0,0,0.15331,211.25,36.117,0,0.20549,-0.2983,0,-0.2983,0.5659,0,0,0,0,2.2827,11.681,0,-15.329,21.8,0,0,0,7.3466,1755
7.0113,-168.42,0,0.0033918,0.0017522,0,0.0017522,0.011592,0,0,0,0,0.1612,0.22485,0,-0.10714,0.21768,0,0,0,0.14271,210.63,40.8,0,0.065856,-0.10476,0,-0.10476,0.60148,0,0,0,0,4.0841,12.487,0,-7.2856,18.661,0,0,0,6.3556,1756
31.683,0.78924,0,0.005035,0.0060544,0,0.0060544,-0.0010125,0,0,0,0,0.13234,0.090359,0,0.049565,-0.0029651,0,0,0,0.03831,2.2615,173.6,0,0.40805,0.18238,0,0.18238,0.078495,0,0,0,0,15.051,6.1324,0,-0.2037,4.8972,0,0,0,4.6338,4236
35.372,-1.1638,0,0.0075313,0.0035823,0,0.0035823,-0.0037267,0,0,0,0,0.15349,0.045366,0,0.011982,-0.029577,0,0,0,0.036234,9.2301,176.33,0,0.49377,0.11849,0,0.11849,0.023646,0,0,0,0,17.183,4.2371,0,-1.6432,4.5829,0,0,0,4.9278,4379
34.245,-0.46109,0,0.0075313,0.0035823,0,0.0035823,-0.0037267,0,0,0,0,0.15349,0.045366,0,0.011982,-0.029577,0,0,0,0.036234,6.7223,175.86,0,0.49377,0.11849,0,0.11849,0.023646,0,0,0,0,17.183,4.2371,0,-1.6432,4.5829,0,0,0,4.9278,4380
-0.2595,-170.52,0,0.015534,-0.0094463,0,-0.0094463,-0.0008673,0,0,0,0,0.1,0.025009,0,-0.38059,0.18702,0,0,0,0.13969,211.79,33.378,0,0.6038,-0.48433,0,-0.48433,0.43985,0,0,0,0,3.5442,10.926,0,-32.972,26.428,0,0,0,9.9395,4418
4.7237,-169.02,0,0.0071568,-0.004032,0,-0.004032,0.0089405,0,0,0,0,0.12869,0.17104,0,-0.23085,0.23401,0,0,0,0.15331,210.94,38.458,0,0.20549,-0.2983,0,-0.2983,0.5659,0,0,0,0,2.2827,11.681,0,-15.329,21.8,0,0,0,7.3466,4419
28.042,3.3193,0,-0.0021864,-0.0184,0,-0.0184,-0.040139,0,0,0,0,-0.23371,-0.20966,0,-0.078227,-0.43333,0,0,0,-0.20155,-7.3707,170.25,0,0.40413,0.18694,0,0.18694,0.063304,0,0,0,0,7.3344,2.7579,0,0.76499,2.5243,0,0,0,2.2259,9667
