"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3452,0.312,0,0.0055542,0.0042745,0,0.0042745,-0.0019665,0,0,0,0,0.11719,0.061659,0,0.055917,0.0033962,0,0,0,0.034169,-1.8326,172.2,0,0.040078,0.019448,0,0.019448,0.0047052,0,0,0,0,1.0564,0.3216,0,0.24813,0.48649,0,0,0,0.4265,1263
4.4275,-21.763,0,-0.0014713,-0.0049825,0,-0.0049825,0.0077283,0,0,0,0,0.030488,-0.052047,0,-0.075851,0.17869,0,0,0,0.059591,212.33,30.639,0,0.0039743,-0.021171,0,-0.021171,0.057334,0,0,0,0,0.60754,-0.16213,0,-0.40371,1.5152,0,0,0,0.58389,1754
4.9702,-21.334,0,-0.0020942,-0.0038357,0,-0.0038357,0.0086262,0,0,0,0,0.0263,-0.034966,0,-0.058551,0.19211,0,0,0,0.062209,211.25,36.117,0,0.0011745,-0.016755,0,-0.016755,0.061107,0,0,0,0,0.58263,-0.094766,0,-0.3279,1.5761,0,0,0,0.59316,1755
5.4316,-21.007,0,-0.0019097,-0.0034031,0,-0.0034031,0.0081803,0,0,0,0,0.027233,-0.030246,0,-0.052251,0.18234,0,0,0,0.05972,210.63,40.8,0,0.0019585,-0.017112,0,-0.017112,0.056879,0,0,0,0,0.56227,-0.11456,0,-0.32825,1.4728,0,0,0,0.56035,1756
3.6177,0.19905,0,0.0069241,0.0034018,0,0.0034018,-0.00237,0,0,0,0,0.14533,0.04932,0,0.043019,0.0076347,0,0,0,0.043373,2.2615,173.6,0,0.047367,0.016309,0,0.016309,0.00175,0,0,0,0,1.2103,0.27185,0,0.20195,0.48652,0,0,0,0.46778,4236
4.1184,0.013414,0,0.0082144,0.0024851,0,0.0024851,-0.0031625,0,0,0,0,0.16809,0.035884,0,0.029751,0.0017191,0,0,0,0.048113,9.2301,176.33,0,0.055771,0.012502,0,0.012502,-0.0010527,0,0,0,0,1.3976,0.21264,0,0.14409,0.50034,0,0,0,0.52112,4379
3.9608,0.079343,0,0.0082144,0.0024851,0,0.0024851,-0.0031625,0,0,0,0,0.16809,0.035884,0,0.029751,0.0017191,0,0,0,0.048113,6.7223,175.86,0,0.055771,0.012502,0,0.012502,-0.0010527,0,0,0,0,1.3976,0.21264,0,0.14409,0.50034,0,0,0,0.52112,4380
4.7012,-21.551,0,-0.0014713,-0.0049825,0,-0.0049825,0.0077283,0,0,0,0,0.030488,-0.052047,0,-0.075851,0.17869,0,0,0,0.059591,211.79,33.378,0,0.0039743,-0.021171,0,-0.021171,0.057334,0,0,0,0,0.60754,-0.16213,0,-0.40371,1.5152,0,0,0,0.58389,4418
5.2006,-21.167,0,-0.0020942,-0.0038357,0,-0.0038357,0.0086262,0,0,0,0,0.0263,-0.034966,0,-0.058551,0.19211,0,0,0,0.062209,210.94,38.458,0,0.0011745,-0.016755,0,-0.016755,0.061107,0,0,0,0,0.58263,-0.094766,0,-0.3279,1.5761,0,0,0,0.59316,4419
3.1111,0.48439,0,0.0017143,-0.0037762,0,-0.0037762,-0.0095899,0,0,0,0,-0.025928,-0.029521,0,-0.025907,-0.1041,0,0,0,-0.037503,-7.3707,170.25,0,0.048966,0.021034,0,0.021034,0.0034337,0,0,0,0,0.63522,0.17073,0,0.1453,0.27334,0,0,0,0.24952,9667
