"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.024,1.5236,0,0.0038585,0.0066297,0,0.0066297,-0.0018597,0,0,0,0,0.094564,0.091022,0,0.075647,-0.028141,0,0,0,0.019036,-1.8326,172.2,0,0.21727,0.1176,0,0.1176,0.056582,0,0,0,0,7.3443,3.1521,0,0.72148,3.1315,0,0,0,2.6081,1263
7.0773,-112.99,0,0.009156,-0.010348,0,-0.010348,0.0010309,0,0,0,0,0.098287,-0.054578,0,-0.25785,0.1802,0,0,0,0.097018,212.33,30.639,0,0.21508,-0.23644,0,-0.23644,0.28405,0,0,0,0,4.5704,2.2708,0,-10.469,12.691,0,0,0,4.7536,1754
10.41,-111.43,0,0.0037171,-0.0055326,0,-0.0055326,0.0078727,0,0,0,0,0.095511,0.052907,0,-0.15631,0.23308,0,0,0,0.11038,211.25,36.117,0,0.085496,-0.1641,0,-0.1641,0.33754,0,0,0,0,2.9985,3.1632,0,-6.3697,11.886,0,0,0,4.0289,1755
13.218,-110.27,0,0.0015137,-0.0013715,0,-0.0013715,0.0098495,0,0,0,0,0.1041,0.10436,0,-0.080492,0.22958,0,0,0,0.10822,210.63,40.8,0,0.032805,-0.094333,0,-0.094333,0.33977,0,0,0,0,2.7102,3.5059,0,-3.8656,10.606,0,0,0,3.5484,1756
20.352,0.85441,0,0.0059433,0.0050647,0,0.0050647,-0.0018373,0,0,0,0,0.13727,0.074009,0,0.045987,-0.0018319,0,0,0,0.039105,2.2615,173.6,0,0.25928,0.10245,0,0.10245,0.036165,0,0,0,0,8.3998,2.7817,0,0.40265,3.0671,0,0,0,2.8138,4236
22.826,-0.30646,0,0.007842,0.0030813,0,0.0030813,-0.0037485,0,0,0,0,0.15775,0.041094,0,0.016799,-0.021954,0,0,0,0.038986,9.2301,176.33,0,0.30882,0.069455,0,0.069455,0.010922,0,0,0,0,9.6411,2.0127,0,-0.24741,2.9825,0,0,0,3.0452,4379
22.061,0.11265,0,0.007842,0.0030813,0,0.0030813,-0.0037485,0,0,0,0,0.15775,0.041094,0,0.016799,-0.021954,0,0,0,0.038986,6.7223,175.86,0,0.30882,0.069455,0,0.069455,0.010922,0,0,0,0,9.6411,2.0127,0,-0.24741,2.9825,0,0,0,3.0452,4380
8.7475,-112.22,0,0.009156,-0.010348,0,-0.010348,0.0010309,0,0,0,0,0.098287,-0.054578,0,-0.25785,0.1802,0,0,0,0.097018,211.79,33.378,0,0.21508,-0.23644,0,-0.23644,0.28405,0,0,0,0,4.5704,2.2708,0,-10.469,12.691,0,0,0,4.7536,4418
11.814,-110.84,0,0.0037171,-0.0055326,0,-0.0055326,0.0078727,0,0,0,0,0.095511,0.052907,0,-0.15631,0.23308,0,0,0,0.11038,210.94,38.458,0,0.085496,-0.1641,0,-0.1641,0.33754,0,0,0,0,2.9985,3.1632,0,-6.3697,11.886,0,0,0,4.0289,4419
17.874,2.4425,0,0.0019594,-0.013962,0,-0.013962,-0.032716,0,0,0,0,-0.14265,-0.14211,0,-0.07632,-0.35033,0,0,0,-0.14646,-7.3707,170.25,0,0.25682,0.11559,0,0.11559,0.032975,0,0,0,0,4.148,1.403,0,0.62312,1.5692,0,0,0,1.38,9667
