"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.893,0.45035,0,0.0054837,0.0045171,0,0.0045171,-0.0021451,0,0,0,0,0.11514,0.064837,0,0.057274,-0.0029272,0,0,0,0.031796,-1.8326,172.2,0,0.057892,0.027868,0,0.027868,0.0082654,0,0,0,0,1.5755,0.49104,0,0.3354,0.73343,0,0,0,0.63007,1263
5.8268,-31.248,0,-0.00050952,-0.0060543,0,-0.0060543,0.0071356,0,0,0,0,0.04115,-0.058788,0,-0.095521,0.17886,0,0,0,0.063106,212.33,30.639,0,0.010711,-0.034146,0,-0.034146,0.081268,0,0,0,0,0.9488,-0.18743,0,-0.72558,2.2731,0,0,0,0.87599,1754
6.6262,-30.653,0,-0.0015297,-0.0044802,0,-0.0044802,0.0084065,0,0,0,0,0.033269,-0.034823,0,-0.070762,0.19521,0,0,0,0.065494,211.25,36.117,0,0.0049474,-0.026636,0,-0.026636,0.087473,0,0,0,0,0.88537,-0.071045,0,-0.5813,2.3574,0,0,0,0.8802,1755
7.3041,-30.2,0,-0.001538,-0.0035081,0,-0.0035081,0.0082067,0,0,0,0,0.033619,-0.022865,0,-0.056322,0.18792,0,0,0,0.063512,210.63,40.8,0,0.0047791,-0.025041,0,-0.025041,0.081905,0,0,0,0,0.83545,-0.080026,0,-0.53811,2.1975,0,0,0,0.82556,1756
5.28,0.28518,0,0.0069092,0.0035533,0,0.0035533,-0.0023966,0,0,0,0,0.14559,0.051576,0,0.04266,0.005879,0,0,0,0.042977,2.2615,173.6,0,0.068427,0.02345,0,0.02345,0.0040416,0,0,0,0,1.8042,0.41797,0,0.26851,0.73504,0,0,0,0.69018,4236
5.9933,0.011558,0,0.0082245,0.0025108,0,0.0025108,-0.0032678,0,0,0,0,0.16778,0.036146,0,0.027539,-0.0012555,0,0,0,0.047206,9.2301,176.33,0,0.080365,0.017662,0,0.017662,-8.5443e-05,0,0,0,0,2.0766,0.32402,0,0.17784,0.75174,0,0,0,0.76456,4379
5.7694,0.10952,0,0.0082245,0.0025108,0,0.0025108,-0.0032678,0,0,0,0,0.16778,0.036146,0,0.027539,-0.0012555,0,0,0,0.047206,6.7223,175.86,0,0.080365,0.017662,0,0.017662,-8.5443e-05,0,0,0,0,2.0766,0.32402,0,0.17784,0.75174,0,0,0,0.76456,4380
6.2296,-30.954,0,-0.00050952,-0.0060543,0,-0.0060543,0.0071356,0,0,0,0,0.04115,-0.058788,0,-0.095521,0.17886,0,0,0,0.063106,211.79,33.378,0,0.010711,-0.034146,0,-0.034146,0.081268,0,0,0,0,0.9488,-0.18743,0,-0.72558,2.2731,0,0,0,0.87599,4418
6.9652,-30.421,0,-0.0015297,-0.0044802,0,-0.0044802,0.0084065,0,0,0,0,0.033269,-0.034823,0,-0.070762,0.19521,0,0,0,0.065494,210.94,38.458,0,0.0049474,-0.026636,0,-0.026636,0.087473,0,0,0,0,0.88537,-0.071045,0,-0.5813,2.3574,0,0,0,0.8802,4419
4.5564,0.69839,0,0.002558,-0.0051816,0,-0.0051816,-0.013095,0,0,0,0,-0.033205,-0.041928,0,-0.035072,-0.14007,0,0,0,-0.050175,-7.3707,170.25,0,0.069964,0.030002,0,0.030002,0.0052608,0,0,0,0,0.93073,0.25611,0,0.20319,0.394,0,0,0,0.35821,9667
