"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.665,1.8012,0,0.0028502,0.0074713,0,0.0074713,-0.0011278,0,0,0,0,0.086832,0.10268,0,0.085382,-0.030248,0,0,0,0.016404,-1.8326,172.2,0,0.29221,0.17024,0,0.17024,0.092504,0,0,0,0,10.814,5.2867,0,0.62109,4.3738,0,0,0,3.664,1263
1.7119,-149.59,0,0.013277,-0.010087,0,-0.010087,-0.00065229,0,0,0,0,0.10255,-0.015446,0,-0.33259,0.18442,0,0,0,0.12023,212.33,30.639,0,0.4247,-0.3792,0,-0.3792,0.37975,0,0,0,0,4.892,6.5932,0,-22.115,20.485,0,0,0,7.6615,1754
6.3264,-147.88,0,0.0060422,-0.004552,0,-0.004552,0.0085378,0,0,0,0,0.12281,0.12813,0,-0.20199,0.23951,0,0,0,0.13886,211.25,36.117,0,0.15253,-0.24603,0,-0.24603,0.47312,0,0,0,0,2.8795,7.6108,0,-11.416,17.803,0,0,0,5.9585,1755
10.223,-146.64,0,0.0026078,0.00047604,0,0.00047604,0.010919,0,0,0,0,0.13735,0.17839,0,-0.0944,0.22608,0,0,0,0.12882,210.63,40.8,0,0.051476,-0.10826,0,-0.10826,0.49326,0,0,0,0,3.4588,8.2243,0,-5.9542,15.509,0,0,0,5.1879,1756
27.399,0.87133,0,0.0053741,0.0057143,0,0.0057143,-0.0013328,0,0,0,0,0.13393,0.084514,0,0.048491,-0.0025521,0,0,0,0.038488,2.2615,173.6,0,0.35113,0.15003,0,0.15003,0.060413,0,0,0,0,12.351,4.6802,0,0.11538,4.2074,0,0,0,3.9194,4236
30.638,-0.76866,0,0.0076402,0.0034064,0,0.0034064,-0.0037565,0,0,0,0,0.15471,0.043906,0,0.013906,-0.027229,0,0,0,0.036988,9.2301,176.33,0,0.42235,0.098883,0,0.098883,0.01835,0,0,0,0,14.139,3.2915,0,-0.98378,3.9942,0,0,0,4.1971,4379
29.644,-0.17765,0,0.0076402,0.0034064,0,0.0034064,-0.0037565,0,0,0,0,0.15471,0.043906,0,0.013906,-0.027229,0,0,0,0.036988,6.7223,175.86,0,0.42235,0.098883,0,0.098883,0.01835,0,0,0,0,14.139,3.2915,0,-0.98378,3.9942,0,0,0,4.1971,4380
4.0248,-148.75,0,0.013277,-0.010087,0,-0.010087,-0.00065229,0,0,0,0,0.10255,-0.015446,0,-0.33259,0.18442,0,0,0,0.12023,211.79,33.378,0,0.4247,-0.3792,0,-0.3792,0.37975,0,0,0,0,4.892,6.5932,0,-22.115,20.485,0,0,0,7.6615,4418
8.273,-147.25,0,0.0060422,-0.004552,0,-0.004552,0.0085378,0,0,0,0,0.12281,0.12813,0,-0.20199,0.23951,0,0,0,0.13886,210.94,38.458,0,0.15253,-0.24603,0,-0.24603,0.47312,0,0,0,0,2.8795,7.6108,0,-11.416,17.803,0,0,0,5.9585,4419
24.186,3.0383,0,-0.00045513,-0.016844,0,-0.016844,-0.03781,0,0,0,0,-0.19981,-0.18475,0,-0.079506,-0.40714,0,0,0,-0.18222,-7.3707,170.25,0,0.34748,0.15924,0,0.15924,0.051042,0,0,0,0,6.0476,2.1929,0,0.73444,2.1596,0,0,0,1.8977,9667
25.682,1.8023,0,0.002852,0.0074707,0,0.0074707,-0.0011318,0,0,0,0,0.086845,0.10264,0,0.085359,-0.030337,0,0,0,0.016382,-1.8326,172.2,0,0.29237,0.17039,0,0.17039,0.092634,0,0,0,0,10.823,5.2933,0,0.62131,4.3775,0,0,0,3.6667,1263
1.751,-149.67,0,0.013291,-0.010071,0,-0.010071,-0.00063612,0,0,0,0,0.1028,-0.014775,0,-0.33287,0.1846,0,0,0,0.12052,212.33,30.639,0,0.42697,-0.38035,0,-0.38035,0.37984,0,0,0,0,4.908,6.6069,0,-22.227,20.54,0,0,0,7.6839,1754
6.3675,-147.96,0,0.0060482,-0.0045431,0,-0.0045431,0.0085458,0,0,0,0,0.123,0.12846,0,-0.20208,0.23957,0,0,0,0.13899,211.25,36.117,0,0.15301,-0.24634,0,-0.24634,0.47371,0,0,0,0,2.8853,7.6286,0,-11.442,17.833,0,0,0,5.9687,1755
10.266,-146.72,0,0.0026127,0.00049213,0,0.00049213,0.010928,0,0,0,0,0.13766,0.17873,0,-0.094324,0.22618,0,0,0,0.12896,210.63,40.8,0,0.051481,-0.10777,0,-0.10777,0.49416,0,0,0,0,3.4723,8.2531,0,-5.9502,15.534,0,0,0,5.1966,1756
27.417,0.8719,0,0.0053763,0.0057125,0,0.0057125,-0.0013369,0,0,0,0,0.13395,0.084468,0,0.048443,-0.0026292,0,0,0,0.038471,2.2615,173.6,0,0.35132,0.15015,0,0.15015,0.060481,0,0,0,0,12.36,4.6853,0,0.11475,4.2099,0,0,0,3.9219,4236
30.657,-0.7691,0,0.007642,0.0034039,0,0.0034039,-0.00376,0,0,0,0,0.15471,0.043854,0,0.013857,-0.02729,0,0,0,0.036971,9.2301,176.33,0,0.4226,0.098899,0,0.098899,0.018341,0,0,0,0,14.148,3.2931,0,-0.98642,3.996,0,0,0,4.1995,4379
29.663,-0.17772,0,0.007642,0.0034039,0,0.0034039,-0.00376,0,0,0,0,0.15471,0.043854,0,0.013857,-0.02729,0,0,0,0.036971,6.7223,175.86,0,0.4226,0.098899,0,0.098899,0.018341,0,0,0,0,14.148,3.2931,0,-0.98642,3.996,0,0,0,4.1995,4380
4.0649,-148.83,0,0.013291,-0.010071,0,-0.010071,-0.00063612,0,0,0,0,0.1028,-0.014775,0,-0.33287,0.1846,0,0,0,0.12052,211.79,33.378,0,0.42697,-0.38035,0,-0.38035,0.37984,0,0,0,0,4.908,6.6069,0,-22.227,20.54,0,0,0,7.6839,4418
8.3152,-147.33,0,0.0060482,-0.0045431,0,-0.0045431,0.0085458,0,0,0,0,0.123,0.12846,0,-0.20208,0.23957,0,0,0,0.13899,210.94,38.458,0,0.15301,-0.24634,0,-0.24634,0.47371,0,0,0,0,2.8853,7.6286,0,-11.442,17.833,0,0,0,5.9687,4419
24.202,3.0397,0,-0.00046652,-0.016847,0,-0.016847,-0.037804,0,0,0,0,-0.19992,-0.18479,0,-0.079495,-0.40711,0,0,0,-0.18224,-7.3707,170.25,0,0.34767,0.15934,0,0.15934,0.051101,0,0,0,0,6.0518,2.1947,0,0.73481,2.1611,0,0,0,1.8989,9667
