"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.953,1.272,0,0.0044265,0.0060478,0,0.0060478,-0.0021766,0,0,0,0,0.099956,0.083595,0,0.069637,-0.024804,0,0,0,0.021428,-1.8326,172.2,0,0.17151,0.088796,0,0.088796,0.039109,0,0,0,0,5.4717,2.1503,0,0.68546,2.4051,0,0,0,2.0059,1263
8.5876,-90.045,0,0.0064233,-0.0099201,0,-0.0099201,0.0026206,0,0,0,0,0.089452,-0.066227,0,-0.2127,0.17888,0,0,0,0.086132,212.33,30.639,0,0.12568,-0.16363,0,-0.16363,0.22667,0,0,0,0,3.6009,0.86761,0,-6.0051,8.9087,0,0,0,3.3558,1754
11.159,-88.673,0,0.0020145,-0.006018,0,-0.006018,0.0075815,0,0,0,0,0.070282,0.010124,0,-0.13157,0.21958,0,0,0,0.091391,211.25,36.117,0,0.054348,-0.11731,0,-0.11731,0.26193,0,0,0,0,2.6389,1.535,0,-4.026,8.6937,0,0,0,3.0121,1755
13.324,-87.642,0,0.00098758,-0.0022283,0,-0.0022283,0.0092596,0,0,0,0,0.089448,0.063587,0,-0.074595,0.22552,0,0,0,0.097593,210.63,40.8,0,0.024375,-0.07774,0,-0.07774,0.25722,0,0,0,0,2.2729,1.7279,0,-2.7161,7.8546,0,0,0,2.6819,1756
16.022,0.75412,0,0.0062731,0.0046305,0,0.0046305,-0.0020891,0,0,0,0,0.1397,0.067396,0,0.0444,-0.00072438,0,0,0,0.039847,2.2615,173.6,0,0.20392,0.076706,0,0.076706,0.024437,0,0,0,0,6.2616,1.8877,0,0.45588,2.3785,0,0,0,2.1748,4236
18.011,-0.13412,0,0.0079671,0.0028829,0,0.0028829,-0.0036799,0,0,0,0,0.16031,0.039406,0,0.018846,-0.017366,0,0,0,0.04083,9.2301,176.33,0,0.24147,0.053231,0,0.053231,0.0071861,0,0,0,0,7.1915,1.3922,0,0.019694,2.3477,0,0,0,2.3681,4379
17.394,0.18667,0,0.0079671,0.0028829,0,0.0028829,-0.0036799,0,0,0,0,0.16031,0.039406,0,0.018846,-0.017366,0,0,0,0.04083,6.7223,175.86,0,0.24147,0.053231,0,0.053231,0.0071861,0,0,0,0,7.1915,1.3922,0,0.019694,2.3477,0,0,0,2.3681,4380
9.8773,-89.369,0,0.0064233,-0.0099201,0,-0.0099201,0.0026206,0,0,0,0,0.089452,-0.066227,0,-0.2127,0.17888,0,0,0,0.086132,211.79,33.378,0,0.12568,-0.16363,0,-0.16363,0.22667,0,0,0,0,3.6009,0.86761,0,-6.0051,8.9087,0,0,0,3.3558,4418
12.245,-88.149,0,0.0020145,-0.006018,0,-0.006018,0.0075815,0,0,0,0,0.070282,0.010124,0,-0.13157,0.21958,0,0,0,0.091391,210.94,38.458,0,0.054348,-0.11731,0,-0.11731,0.26193,0,0,0,0,2.6389,1.535,0,-4.026,8.6937,0,0,0,3.0121,4419
14.018,1.9983,0,0.0030242,-0.011934,0,-0.011934,-0.028595,0,0,0,0,-0.10761,-0.11497,0,-0.070398,-0.30491,0,0,0,-0.12177,-7.3707,170.25,0,0.2026,0.089968,0,0.089968,0.023329,0,0,0,0,3.1123,1.0008,0,0.52375,1.2173,0,0,0,1.0759,9667
