"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.313,1.9018,0,0.0019705,0.0080612,0,0.0080612,-0.00040908,0,0,0,0,0.081286,0.11176,0,0.093065,-0.030645,0,0,0,0.01487,-1.8326,172.2,0,0.35642,0.22066,0,0.22066,0.13108,0,0,0,0,14.206,7.6689,0,0.35009,5.4696,0,0,0,4.6428,1263
-5.2126,-179.9,0,0.016371,-0.0091437,0,-0.0091437,-0.00081605,0,0,0,0,0.097278,0.043524,0,-0.40013,0.18702,0,0,0,0.14814,212.33,30.639,0,0.68387,-0.52869,0,-0.52869,0.46445,0,0,0,0,2.453,13.096,0,-38.077,28.979,0,0,0,10.936,1754
0.51696,-178.19,0,0.0075709,-0.0038069,0,-0.0038069,0.009067,0,0,0,0,0.12964,0.18717,0,-0.24204,0.22945,0,0,0,0.15846,211.25,36.117,0,0.22834,-0.31943,0,-0.31943,0.60434,0,0,0,0,1.8855,13.6,0,-17.034,23.407,0,0,0,7.9302,1755
5.3633,-176.99,0,0.0037287,0.0022544,0,0.0022544,0.011841,0,0,0,0,0.17073,0.24289,0,-0.11356,0.21284,0,0,0,0.14829,210.63,40.8,0,0.072397,-0.10157,0,-0.10157,0.64682,0,0,0,0,4.3679,14.484,0,-7.8457,19.897,0,0,0,6.8497,1756
33.381,0.73612,0,0.0048973,0.0061828,0,0.0061828,-0.00087632,0,0,0,0,0.13176,0.092672,0,0.049968,-0.0030354,0,0,0,0.038295,2.2615,173.6,0,0.43096,0.19595,0,0.19595,0.086402,0,0,0,0,16.19,6.7772,0,-0.36605,5.1674,0,0,0,4.9272,4236
37.247,-1.3461,0,0.0074874,0.0036521,0,0.0036521,-0.0037036,0,0,0,0,0.1531,0.045989,0,0.011227,-0.030289,0,0,0,0.036037,9.2301,176.33,0,0.52268,0.12675,0,0.12675,0.025975,0,0,0,0,18.46,4.6535,0,-1.9538,4.81,0,0,0,5.2253,4379
36.068,-0.59751,0,0.0074874,0.0036521,0,0.0036521,-0.0037036,0,0,0,0,0.1531,0.045989,0,0.011227,-0.030289,0,0,0,0.036037,6.7223,175.86,0,0.52268,0.12675,0,0.12675,0.025975,0,0,0,0,18.46,4.6535,0,-1.9538,4.81,0,0,0,5.2253,4380
-2.3378,-179.06,0,0.016371,-0.0091437,0,-0.0091437,-0.00081605,0,0,0,0,0.097278,0.043524,0,-0.40013,0.18702,0,0,0,0.14814,211.79,33.378,0,0.68387,-0.52869,0,-0.52869,0.46445,0,0,0,0,2.453,13.096,0,-38.077,28.979,0,0,0,10.936,4418
2.9408,-177.58,0,0.0075709,-0.0038069,0,-0.0038069,0.009067,0,0,0,0,0.12964,0.18717,0,-0.24204,0.22945,0,0,0,0.15846,210.94,38.458,0,0.22834,-0.31943,0,-0.31943,0.60434,0,0,0,0,1.8855,13.6,0,-17.034,23.407,0,0,0,7.9302,4419
29.574,3.4138,0,-0.0028985,-0.018989,0,-0.018989,-0.040966,0,0,0,0,-0.24693,-0.21946,0,-0.077156,-0.44255,0,0,0,-0.20888,-7.3707,170.25,0,0.42704,0.19819,0,0.19819,0.068393,0,0,0,0,7.875,3.001,0,0.7676,2.6692,0,0,0,2.3592,9667
31.333,1.9022,0,0.0019726,0.0080605,0,0.0080605,-0.00041378,0,0,0,0,0.081306,0.11171,0,0.093039,-0.030748,0,0,0,0.014846,-1.8326,172.2,0,0.35661,0.22087,0,0.22087,0.13126,0,0,0,0,14.218,7.679,0,0.34973,5.4742,0,0,0,4.6465,1263
-5.1649,-180.01,0,0.016384,-0.0091216,0,-0.0091216,-0.00078739,0,0,0,0,0.097545,0.044528,0,-0.40055,0.18715,0,0,0,0.14854,212.33,30.639,0,0.6874,-0.53026,0,-0.53026,0.4646,0,0,0,0,2.4511,13.134,0,-38.28,29.067,0,0,0,10.971,1754
0.56739,-178.3,0,0.0075759,-0.0037969,0,-0.0037969,0.009073,0,0,0,0,0.1298,0.18748,0,-0.24212,0.22941,0,0,0,0.15856,211.25,36.117,0,0.22902,-0.31975,0,-0.31975,0.60518,0,0,0,0,1.8918,13.634,0,-17.074,23.448,0,0,0,7.9448,1755
5.4166,-177.1,0,0.0037383,0.0022723,0,0.0022723,0.01185,0,0,0,0,0.17117,0.24325,0,-0.11355,0.21293,0,0,0,0.14846,210.63,40.8,0,0.072499,-0.1007,0,-0.1007,0.64817,0,0,0,0,4.396,14.538,0,-7.839,19.933,0,0,0,6.8635,1756
33.402,0.73588,0,0.0048999,0.0061809,0,0.0061809,-0.00088087,0,0,0,0,0.13178,0.092619,0,0.049915,-0.0031222,0,0,0,0.038276,2.2615,173.6,0,0.43121,0.19611,0,0.19611,0.086496,0,0,0,0,16.203,6.7849,0,-0.3677,5.1704,0,0,0,4.9305,4236
37.27,-1.3478,0,0.0074894,0.0036493,0,0.0036493,-0.0037076,0,0,0,0,0.1531,0.045927,0,0.011172,-0.030357,0,0,0,0.036017,9.2301,176.33,0,0.52302,0.12678,0,0.12678,0.025964,0,0,0,0,18.474,4.656,0,-1.9583,4.8121,0,0,0,5.2284,4379
36.091,-0.59864,0,0.0074894,0.0036493,0,0.0036493,-0.0037076,0,0,0,0,0.1531,0.045927,0,0.011172,-0.030357,0,0,0,0.036017,6.7223,175.86,0,0.52302,0.12678,0,0.12678,0.025964,0,0,0,0,18.474,4.656,0,-1.9583,4.8121,0,0,0,5.2284,4380
-2.2887,-179.17,0,0.016384,-0.0091216,0,-0.0091216,-0.00078739,0,0,0,0,0.097545,0.044528,0,-0.40055,0.18715,0,0,0,0.14854,211.79,33.378,0,0.6874,-0.53026,0,-0.53026,0.4646,0,0,0,0,2.4511,13.134,0,-38.28,29.067,0,0,0,10.971,4418
2.9927,-177.69,0,0.0075759,-0.0037969,0,-0.0037969,0.009073,0,0,0,0,0.1298,0.18748,0,-0.24212,0.22941,0,0,0,0.15856,210.94,38.458,0,0.22902,-0.31975,0,-0.31975,0.60518,0,0,0,0,1.8918,13.634,0,-17.074,23.448,0,0,0,7.9448,4419
29.594,3.4148,0,-0.0029103,-0.018993,0,-0.018993,-0.040958,0,0,0,0,-0.24704,-0.21951,0,-0.077137,-0.4425,0,0,0,-0.2089,-7.3707,170.25,0,0.42729,0.19832,0,0.19832,0.068469,0,0,0,0,7.881,3.0038,0,0.76787,2.6711,0,0,0,2.3607,9667
