"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5086,0.50536,0,0.0054417,0.0046095,0,0.0046095,-0.0021977,0,0,0,0,0.11418,0.066003,0,0.057817,-0.0051528,0,0,0,0.030895,-1.8326,172.2,0,0.064923,0.031256,0,0.031256,0.0097485,0,0,0,0,1.7871,0.56397,0,0.36731,0.83187,0,0,0,0.71116,1263
6.2999,-34.969,0,-0.00010376,-0.0064404,0,-0.0064404,0.0068772,0,0,0,0,0.04529,-0.060995,0,-0.10321,0.17883,0,0,0,0.064509,212.33,30.639,0,0.014103,-0.039892,0,-0.039892,0.090583,0,0,0,0,1.0916,-0.18821,0,-0.88192,2.5897,0,0,0,0.997,1754
7.2025,-34.312,0,-0.0013104,-0.0046977,0,-0.0046977,0.0083196,0,0,0,0,0.03572,-0.034195,0,-0.075264,0.19642,0,0,0,0.066754,211.25,36.117,0,0.0067414,-0.03093,0,-0.03093,0.097905,0,0,0,0,1.006,-0.048715,0,-0.70128,2.6809,0,0,0,0.99663,1755
7.9672,-33.813,0,-0.0013944,-0.0035246,0,-0.0035246,0.0082258,0,0,0,0,0.036131,-0.019492,0,-0.057754,0.19015,0,0,0,0.065061,210.63,40.8,0,0.0059602,-0.028274,0,-0.028274,0.091891,0,0,0,0,0.94134,-0.05134,0,-0.63262,2.4959,0,0,0,0.93192,1756
5.9401,0.31932,0,0.0068873,0.0036131,0,0.0036131,-0.0023982,0,0,0,0,0.1454,0.052456,0,0.042554,0.0052305,0,0,0,0.042754,2.2615,173.6,0,0.076749,0.026344,0,0.026344,0.0050025,0,0,0,0,2.0463,0.48136,0,0.29203,0.83378,0,0,0,0.77858,4236
6.7361,0.010236,0,0.0082169,0.0025227,0,0.0025227,-0.0033046,0,0,0,0,0.16742,0.036253,0,0.026729,-0.0024258,0,0,0,0.046784,9.2301,176.33,0,0.09011,0.019714,0,0.019714,0.00030453,0,0,0,0,2.3536,0.37192,0,0.18696,0.85086,0,0,0,0.86109,4379
6.4865,0.1211,0,0.0082169,0.0025227,0,0.0025227,-0.0033046,0,0,0,0,0.16742,0.036253,0,0.026729,-0.0024258,0,0,0,0.046784,6.7223,175.86,0,0.09011,0.019714,0,0.019714,0.00030453,0,0,0,0,2.3536,0.37192,0,0.18696,0.85086,0,0,0,0.86109,4380
6.7545,-34.645,0,-0.00010376,-0.0064404,0,-0.0064404,0.0068772,0,0,0,0,0.04529,-0.060995,0,-0.10321,0.17883,0,0,0,0.064509,211.79,33.378,0,0.014103,-0.039892,0,-0.039892,0.090583,0,0,0,0,1.0916,-0.18821,0,-0.88192,2.5897,0,0,0,0.997,4418
7.5851,-34.057,0,-0.0013104,-0.0046977,0,-0.0046977,0.0083196,0,0,0,0,0.03572,-0.034195,0,-0.075264,0.19642,0,0,0,0.066754,210.94,38.458,0,0.0067414,-0.03093,0,-0.03093,0.097905,0,0,0,0,1.006,-0.048715,0,-0.70128,2.6809,0,0,0,0.99663,4419
5.1322,0.78321,0,0.0028054,-0.0057084,0,-0.0057084,-0.014365,0,0,0,0,-0.036599,-0.046782,0,-0.038407,-0.15322,0,0,0,-0.055046,-7.3707,170.25,0,0.078197,0.033561,0,0.033561,0.0060777,0,0,0,0,1.0505,0.29201,0,0.22545,0.44235,0,0,0,0.40131,9667
