"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.303,1.7215,0,0.0032143,0.0071901,0,0.0071901,-0.001407,0,0,0,0,0.08942,0.098647,0,0.08199,-0.029781,0,0,0,0.017212,-1.8326,172.2,0,0.26551,0.1507,0,0.1507,0.078603,0,0,0,0,9.519,4.4507,0,0.68121,3.9246,0,0,0,3.2773,1263
3.9795,-136.69,0,0.011864,-0.010306,0,-0.010306,-0.00022365,0,0,0,0,0.10221,-0.032913,0,-0.30559,0.18261,0,0,0,0.11086,212.33,30.639,0,0.33937,-0.32446,0,-0.32446,0.34537,0,0,0,0,5.0395,4.7132,0,-17.214,17.453,0,0,0,6.5214,1754
8.1341,-135.02,0,0.005318,-0.004867,0,-0.004867,0.008316,0,0,0,0,0.11655,0.10243,0,-0.18553,0.23997,0,0,0,0.12985,211.25,36.117,0,0.12579,-0.21641,0,-0.21641,0.42265,0,0,0,0,3.0245,5.7329,0,-9.4318,15.596,0,0,0,5.2232,1755
11.639,-133.79,0,0.002201,-0.00022979,0,-0.00022979,0.010523,0,0,0,0,0.12464,0.15141,0,-0.088733,0.22882,0,0,0,0.12118,210.63,40.8,0,0.044203,-0.10572,0,-0.10572,0.43554,0,0,0,0,3.1723,6.2524,0,-5.1925,13.717,0,0,0,4.569,1756
24.895,0.8863,0,0.0055765,0.0054955,0,0.0054955,-0.0015183,0,0,0,0,0.13502,0.080886,0,0.047683,-0.0023419,0,0,0,0.03865,2.2615,173.6,0,0.31824,0.13231,0,0.13231,0.05103,0,0,0,0,10.878,3.9386,0,0.24875,3.8012,0,0,0,3.5169,4236
27.865,-0.57841,0,0.0077094,0.0032948,0,0.0032948,-0.0037638,0,0,0,0,0.15563,0.042951,0,0.014946,-0.025592,0,0,0,0.037577,9.2301,176.33,0,0.38145,0.088017,0,0.088017,0.015526,0,0,0,0,12.468,2.7983,0,-0.67549,3.6396,0,0,0,3.7808,4379
26.951,-0.050156,0,0.0077094,0.0032948,0,0.0032948,-0.0037638,0,0,0,0,0.15563,0.042951,0,0.014946,-0.025592,0,0,0,0.037577,6.7223,175.86,0,0.38145,0.088017,0,0.088017,0.015526,0,0,0,0,12.468,2.7983,0,-0.67549,3.6396,0,0,0,3.7808,4380
6.0613,-135.87,0,0.011864,-0.010306,0,-0.010306,-0.00022365,0,0,0,0,0.10221,-0.032913,0,-0.30559,0.18261,0,0,0,0.11086,211.79,33.378,0,0.33937,-0.32446,0,-0.32446,0.34537,0,0,0,0,5.0395,4.7132,0,-17.214,17.453,0,0,0,6.5214,4418
9.8848,-134.39,0,0.005318,-0.004867,0,-0.004867,0.008316,0,0,0,0,0.11655,0.10243,0,-0.18553,0.23997,0,0,0,0.12985,210.94,38.458,0,0.12579,-0.21641,0,-0.21641,0.42265,0,0,0,0,3.0245,5.7329,0,-9.4318,15.596,0,0,0,5.2232,4419
21.938,2.8449,0,0.00048125,-0.015872,0,-0.015872,-0.036201,0,0,0,0,-0.17959,-0.16984,0,-0.079199,-0.38909,0,0,0,-0.17009,-7.3707,170.25,0,0.31492,0.14346,0,0.14346,0.044306,0,0,0,0,5.342,1.8926,0,0.70284,1.9479,0,0,0,1.7106,9667
23.318,1.7228,0,0.0032159,0.0071894,0,0.0071894,-0.0014108,0,0,0,0,0.089431,0.098613,0,0.081967,-0.029864,0,0,0,0.017191,-1.8326,172.2,0,0.26565,0.15083,0,0.15083,0.078712,0,0,0,0,9.5263,4.4561,0,0.68157,3.9279,0,0,0,3.2797,1263
4.0155,-136.77,0,0.011878,-0.010292,0,-0.010292,-0.00021206,0,0,0,0,0.10244,-0.032366,0,-0.30583,0.18279,0,0,0,0.1111,212.33,30.639,0,0.34123,-0.32546,0,-0.32546,0.34544,0,0,0,0,5.0574,4.7208,0,-17.299,17.498,0,0,0,6.5397,1754
8.1718,-135.09,0,0.0053254,-0.0048567,0,-0.0048567,0.0083245,0,0,0,0,0.11679,0.10279,0,-0.18561,0.24006,0,0,0,0.13,211.25,36.117,0,0.12618,-0.21672,0,-0.21672,0.42313,0,0,0,0,3.0297,5.7451,0,-9.4533,15.621,0,0,0,5.2316,1755
11.679,-133.86,0,0.0022039,-0.0002148,0,-0.0002148,0.010533,0,0,0,0,0.1249,0.15172,0,-0.088635,0.22892,0,0,0,0.1213,210.63,40.8,0,0.044187,-0.10536,0,-0.10536,0.43629,0,0,0,0,3.1819,6.2738,0,-5.1897,13.738,0,0,0,4.576,1756
24.911,0.88718,0,0.0055786,0.0054937,0,0.0054937,-0.0015221,0,0,0,0,0.13503,0.080843,0,0.047639,-0.0024157,0,0,0,0.038633,2.2615,173.6,0,0.31841,0.13242,0,0.13242,0.051087,0,0,0,0,10.886,3.9428,0,0.24841,3.8035,0,0,0,3.5191,4236
27.883,-0.57839,0,0.007711,0.0032924,0,0.0032924,-0.0037672,0,0,0,0,0.15563,0.042902,0,0.0149,-0.02565,0,0,0,0.03756,9.2301,176.33,0,0.38168,0.088029,0,0.088029,0.015518,0,0,0,0,12.476,2.7996,0,-0.67756,3.6411,0,0,0,3.7828,4379
26.968,-0.049822,0,0.007711,0.0032924,0,0.0032924,-0.0037672,0,0,0,0,0.15563,0.042902,0,0.0149,-0.02565,0,0,0,0.03756,6.7223,175.86,0,0.38168,0.088029,0,0.088029,0.015518,0,0,0,0,12.476,2.7996,0,-0.67756,3.6411,0,0,0,3.7828,4380
