"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.296,1.5897,0,0.0036715,0.0068017,0,0.0068017,-0.0017365,0,0,0,0,0.092982,0.0933,0,0.077531,-0.0288,0,0,0,0.018429,-1.8326,172.2,0,0.23158,0.12714,0,0.12714,0.062724,0,0,0,0,7.9677,3.5105,0,0.71844,3.3643,0,0,0,2.8029,1263
6.3182,-120.07,0,0.0099807,-0.010383,0,-0.010383,0.00060577,0,0,0,0,0.099985,-0.049222,0,-0.27196,0.18081,0,0,0,0.10082,212.33,30.639,0,0.24873,-0.26142,0,-0.26142,0.30211,0,0,0,0,4.7907,2.8801,0,-12.236,14.022,0,0,0,5.2461,1754
9.893,-118.48,0,0.0042701,-0.0052981,0,-0.0052981,0.0080275,0,0,0,0,0.10419,0.068649,0,-0.16507,0.23671,0,0,0,0.11712,211.25,36.117,0,0.096421,-0.17956,0,-0.17956,0.36205,0,0,0,0,3.0401,3.8211,0,-7.2137,12.949,0,0,0,4.3664,1755
12.906,-117.29,0,0.0017162,-0.0010497,0,-0.0010497,0.010046,0,0,0,0,0.11,0.11809,0,-0.082727,0.23001,0,0,0,0.11202,210.63,40.8,0,0.035923,-0.098402,0,-0.098402,0.36727,0,0,0,0,2.8462,4.2223,0,-4.2482,11.513,0,0,0,3.84,1756
21.703,0.872,0,0.0058362,0.0051956,0,0.0051956,-0.0017477,0,0,0,0,0.13657,0.07606,0,0.046493,-0.0020449,0,0,0,0.038937,2.2615,173.6,0,0.27671,0.11103,0,0.11103,0.040303,0,0,0,0,9.111,3.1012,0,0.36812,3.2845,0,0,0,3.0192,4236
24.326,-0.37727,0,0.0078026,0.0031445,0,0.0031445,-0.0037589,0,0,0,0,0.15706,0.041636,0,0.016226,-0.023156,0,0,0,0.038512,9.2301,176.33,0,0.3302,0.0748,0,0.0748,0.012213,0,0,0,0,10.454,2.2313,0,-0.35808,3.1791,0,0,0,3.2611,4379
23.516,0.073647,0,0.0078026,0.0031445,0,0.0031445,-0.0037589,0,0,0,0,0.15706,0.041636,0,0.016226,-0.023156,0,0,0,0.038512,6.7223,175.86,0,0.3302,0.0748,0,0.0748,0.012213,0,0,0,0,10.454,2.2313,0,-0.35808,3.1791,0,0,0,3.2611,4380
8.1095,-119.29,0,0.0099807,-0.010383,0,-0.010383,0.00060577,0,0,0,0,0.099985,-0.049222,0,-0.27196,0.18081,0,0,0,0.10082,211.79,33.378,0,0.24873,-0.26142,0,-0.26142,0.30211,0,0,0,0,4.7907,2.8801,0,-12.236,14.022,0,0,0,5.2461,4418
11.399,-117.87,0,0.0042701,-0.0052981,0,-0.0052981,0.0080275,0,0,0,0,0.10419,0.068649,0,-0.16507,0.23671,0,0,0,0.11712,210.94,38.458,0,0.096421,-0.17956,0,-0.17956,0.36205,0,0,0,0,3.0401,3.8211,0,-7.2137,12.949,0,0,0,4.3664,4419
19.08,2.5691,0,0.0015529,-0.01455,0,-0.01455,-0.03383,0,0,0,0,-0.15362,-0.15043,0,-0.07751,-0.36268,0,0,0,-0.1537,-7.3707,170.25,0,0.27396,0.12377,0,0.12377,0.036223,0,0,0,0,4.4913,1.5412,0,0.64967,1.681,0,0,0,1.4771,9667
