"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.058,0.98146,0,0.0049104,0.0054561,0,0.0054561,-0.0023383,0,0,0,0,0.10554,0.076324,0,0.064147,-0.019327,0,0,0,0.024496,-1.8326,172.2,0,0.1277,0.063617,0,0.063617,0.025309,0,0,0,0,3.8462,1.3818,0,0.59249,1.7388,0,0,0,1.4572,1263
8.703,-67.696,0,0.0037315,-0.0089665,0,-0.0089665,0.0043602,0,0,0,0,0.075821,-0.069686,0,-0.16889,0.17861,0,0,0,0.077063,212.33,30.639,0,0.065191,-0.105,0,-0.105,0.1715,0,0,0,0,2.5327,0.1366,0,-3.1755,5.9336,0,0,0,2.2542,1754
10.568,-66.567,0,0.00055635,-0.0059212,0,-0.0059212,0.0077023,0,0,0,0,0.053289,-0.016748,0,-0.11003,0.20835,0,0,0,0.078653,211.25,36.117,0,0.030266,-0.077577,0,-0.077577,0.19285,0,0,0,0,2.0489,0.55971,0,-2.3063,5.972,0,0,0,2.1249,1755
12.139,-65.715,0,6.6918e-05,-0.0029908,0,-0.0029908,0.0087163,0,0,0,0,0.066967,0.024419,0,-0.067639,0.21313,0,0,0,0.083649,210.63,40.8,0,0.017322,-0.058092,0,-0.058092,0.18546,0,0,0,0,1.8049,0.65518,0,-1.7372,5.471,0,0,0,1.9313,1756
11.873,0.60338,0,0.0065634,0.0041993,0,0.0041993,-0.002276,0,0,0,0,0.14218,0.061011,0,0.04308,0.00097448,0,0,0,0.040832,2.2615,173.6,0,0.15138,0.054437,0,0.054437,0.01523,0,0,0,0,4.4027,1.2028,0,0.43377,1.7325,0,0,0,1.5868,4236
13.384,-0.037508,0,0.0080833,0.0027048,0,0.0027048,-0.0035649,0,0,0,0,0.16317,0.037855,0,0.021308,-0.011951,0,0,0,0.043032,9.2301,176.33,0,0.17837,0.038798,0,0.038798,0.0040867,0,0,0,0,5.0569,0.90356,0,0.16046,1.7341,0,0,0,1.7377,4379
12.913,0.19379,0,0.0080833,0.0027048,0,0.0027048,-0.0035649,0,0,0,0,0.16317,0.037855,0,0.021308,-0.011951,0,0,0,0.043032,6.7223,175.86,0,0.17837,0.038798,0,0.038798,0.0040867,0,0,0,0,5.0569,0.90356,0,0.16046,1.7341,0,0,0,1.7377,4380
9.6395,-67.139,0,0.0037315,-0.0089665,0,-0.0089665,0.0043602,0,0,0,0,0.075821,-0.069686,0,-0.16889,0.17861,0,0,0,0.077063,211.79,33.378,0,0.065191,-0.105,0,-0.105,0.1715,0,0,0,0,2.5327,0.1366,0,-3.1755,5.9336,0,0,0,2.2542,4418
11.356,-66.133,0,0.00055635,-0.0059212,0,-0.0059212,0.0077023,0,0,0,0,0.053289,-0.016748,0,-0.11003,0.20835,0,0,0,0.078653,210.94,38.458,0,0.030266,-0.077577,0,-0.077577,0.19285,0,0,0,0,2.0489,0.55971,0,-2.3063,5.972,0,0,0,2.1249,4419
10.343,1.5238,0,0.0035349,-0.0097031,0,-0.0097031,-0.023677,0,0,0,0,-0.075516,-0.087997,0,-0.060931,-0.2516,0,0,0,-0.095917,-7.3707,170.25,0,0.15131,0.066215,0,0.066215,0.015266,0,0,0,0,2.2071,0.67151,0,0.41094,0.89019,0,0,0,0.79323,9667
