"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.656,1.2515,0,0.0044659,0.0060035,0,0.0060035,-0.0021946,0,0,0,0,0.10037,0.083041,0,0.069202,-0.024481,0,0,0,0.021631,-1.8326,172.2,0,0.16817,0.086797,0,0.086797,0.037961,0,0,0,0,5.3422,2.0855,0,0.68033,2.3533,0,0,0,1.9632,1263
8.6449,-88.356,0,0.0062202,-0.0098672,0,-0.0098672,0.0027479,0,0,0,0,0.088611,-0.06674,0,-0.20939,0.17884,0,0,0,0.085411,212.33,30.639,0,0.12028,-0.1588,0,-0.1588,0.22248,0,0,0,0,3.522,0.79303,0,-5.7457,8.6613,0,0,0,3.2644,1754
11.162,-87,0,0.0018954,-0.0060329,0,-0.0060329,0.0075767,0,0,0,0,0.068683,0.0075602,0,-0.12991,0.21861,0,0,0,0.090211,211.25,36.117,0,0.052309,-0.11411,0,-0.11411,0.25656,0,0,0,0,2.6009,1.4418,0,-3.8772,8.4747,0,0,0,2.9416,1755
13.281,-85.981,0,0.00094514,-0.0022844,0,-0.0022844,0.0092193,0,0,0,0,0.088368,0.060706,0,-0.074156,0.22501,0,0,0,0.096804,210.63,40.8,0,0.02384,-0.076336,0,-0.076336,0.25153,0,0,0,0,2.2403,1.6265,0,-2.637,7.6644,0,0,0,2.6226,1756
15.706,0.74445,0,0.0062963,0.0045979,0,0.0045979,-0.0021056,0,0,0,0,0.13988,0.066906,0,0.044286,-0.00062204,0,0,0,0.039912,2.2615,173.6,0,0.1999,0.074928,0,0.074928,0.023668,0,0,0,0,6.1136,1.8299,0,0.4566,2.3287,0,0,0,2.1292,4236
17.66,-0.12447,0,0.0079762,0.0028686,0,0.0028686,-0.003673,0,0,0,0,0.16051,0.039282,0,0.01901,-0.01699,0,0,0,0.040983,9.2301,176.33,0,0.23661,0.052094,0,0.052094,0.0069338,0,0,0,0,7.0216,1.3514,0,0.034213,2.3011,0,0,0,2.3195,4379
17.053,0.18933,0,0.0079762,0.0028686,0,0.0028686,-0.003673,0,0,0,0,0.16051,0.039282,0,0.01901,-0.01699,0,0,0,0.040983,6.7223,175.86,0,0.23661,0.052094,0,0.052094,0.0069338,0,0,0,0,7.0216,1.3514,0,0.034213,2.3011,0,0,0,2.3195,4380
9.9073,-87.688,0,0.0062202,-0.0098672,0,-0.0098672,0.0027479,0,0,0,0,0.088611,-0.06674,0,-0.20939,0.17884,0,0,0,0.085411,211.79,33.378,0,0.12028,-0.1588,0,-0.1588,0.22248,0,0,0,0,3.522,0.79303,0,-5.7457,8.6613,0,0,0,3.2644,4418
12.224,-86.482,0,0.0018954,-0.0060329,0,-0.0060329,0.0075767,0,0,0,0,0.068683,0.0075602,0,-0.12991,0.21861,0,0,0,0.090211,210.94,38.458,0,0.052309,-0.11411,0,-0.11411,0.25656,0,0,0,0,2.6009,1.4418,0,-3.8772,8.4747,0,0,0,2.9416,4419
13.738,1.9638,0,0.0030835,-0.011776,0,-0.011776,-0.028256,0,0,0,0,-0.10509,-0.11296,0,-0.069822,-0.30121,0,0,0,-0.11987,-7.3707,170.25,0,0.19868,0.088131,0,0.088131,0.022673,0,0,0,0,3.0404,0.97384,0,0.51572,1.192,0,0,0,1.0541,9667
