"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.396,1.4887,0,0.0039495,0.0065431,0,0.0065431,-0.0019169,0,0,0,0,0.095366,0.089889,0,0.074715,-0.027758,0,0,0,0.019358,-1.8326,172.2,0,0.2102,0.11299,0,0.11299,0.053674,0,0,0,0,7.0433,2.9834,0,0.7204,3.0175,0,0,0,2.5131,1263
7.4045,-109.47,0,0.0087434,-0.010314,0,-0.010314,0.0012557,0,0,0,0,0.097284,-0.056884,0,-0.25089,0.17995,0,0,0,0.09523,212.33,30.639,0,0.19956,-0.22453,0,-0.22453,0.27516,0,0,0,0,4.4443,2.0022,0,-9.668,12.061,0,0,0,4.5211,1754
10.618,-107.94,0,0.0034491,-0.0056342,0,-0.0056342,0.0078048,0,0,0,0,0.091369,0.045523,0,-0.15219,0.23111,0,0,0,0.10718,211.25,36.117,0,0.080358,-0.15659,0,-0.15659,0.32562,0,0,0,0,2.9659,2.8667,0,-5.9731,11.373,0,0,0,3.8665,1755
13.326,-106.8,0,0.0014271,-0.0015218,0,-0.0015218,0.0097487,0,0,0,0,0.1015,0.097706,0,-0.079534,0.22915,0,0,0,0.10644,210.63,40.8,0,0.03136,-0.092099,0,-0.092099,0.32651,0,0,0,0,2.6437,3.1822,0,-3.6803,10.166,0,0,0,3.4083,1756
19.685,0.84334,0,0.0059958,0.004999,0,0.004999,-0.00188,0,0,0,0,0.13763,0.07299,0,0.045734,-0.0017099,0,0,0,0.039198,2.2615,173.6,0,0.2507,0.098314,0,0.098314,0.034207,0,0,0,0,8.0563,2.6311,0,0.41644,2.9601,0,0,0,2.7134,4236
22.085,-0.27446,0,0.0078616,0.0030501,0,0.0030501,-0.0037417,0,0,0,0,0.15811,0.040825,0,0.017089,-0.021323,0,0,0,0.039237,9.2301,176.33,0,0.29833,0.066863,0,0.066863,0.010306,0,0,0,0,9.2482,1.9092,0,-0.19772,2.8851,0,0,0,2.9394,4379
21.342,0.12914,0,0.0078616,0.0030501,0,0.0030501,-0.0037417,0,0,0,0,0.15811,0.040825,0,0.017089,-0.021323,0,0,0,0.039237,6.7223,175.86,0,0.29833,0.066863,0,0.066863,0.010306,0,0,0,0,9.2482,1.9092,0,-0.19772,2.8851,0,0,0,2.9394,4380
9.0152,-108.72,0,0.0087434,-0.010314,0,-0.010314,0.0012557,0,0,0,0,0.097284,-0.056884,0,-0.25089,0.17995,0,0,0,0.09523,211.79,33.378,0,0.19956,-0.22453,0,-0.22453,0.27516,0,0,0,0,4.4443,2.0022,0,-9.668,12.061,0,0,0,4.5211,4418
11.973,-107.36,0,0.0034491,-0.0056342,0,-0.0056342,0.0078048,0,0,0,0,0.091369,0.045523,0,-0.15219,0.23111,0,0,0,0.10718,210.94,38.458,0,0.080358,-0.15659,0,-0.15659,0.32562,0,0,0,0,2.9659,2.8667,0,-5.9731,11.373,0,0,0,3.8665,4419
17.278,2.3779,0,0.0021476,-0.013663,0,-0.013663,-0.032137,0,0,0,0,-0.13723,-0.13797,0,-0.075618,-0.34392,0,0,0,-0.14281,-7.3707,170.25,0,0.2484,0.11158,0,0.11158,0.031412,0,0,0,0,3.9819,1.3369,0,0.60919,1.5143,0,0,0,1.3324,9667
