"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.003,1.4064,0,0.004148,0.0063465,0,0.0063465,-0.0020343,0,0,0,0,0.097191,0.087357,0,0.07265,-0.026757,0,0,0,0.020131,-1.8326,172.2,0,0.19453,0.10298,0,0.10298,0.047503,0,0,0,0,6.3913,2.6279,0,0.71212,2.7671,0,0,0,2.3051,1263
8.0153,-101.64,0,0.0078162,-0.010196,0,-0.010196,0.0017848,0,0,0,0,0.094628,-0.061278,0,-0.23545,0.17948,0,0,0,0.091438,212.33,30.639,0,0.16755,-0.19908,0,-0.19908,0.25546,0,0,0,0,4.1314,1.4763,0,-8.0475,10.728,0,0,0,4.0287,1754
10.967,-100.17,0,0.0028615,-0.0058252,0,-0.0058252,0.0076853,0,0,0,0,0.082511,0.030177,0,-0.14347,0.22658,0,0,0,0.10045,211.25,36.117,0,0.069407,-0.14033,0,-0.14033,0.29953,0,0,0,0,2.8624,2.2689,0,-5.1398,10.262,0,0,0,3.5136,1755
13.453,-99.063,0,0.0012453,-0.0018258,0,-0.0018258,0.0095395,0,0,0,0,0.096306,0.083513,0,-0.077448,0.22795,0,0,0,0.10271,210.63,40.8,0,0.028327,-0.086656,0,-0.086656,0.29783,0,0,0,0,2.4958,2.5312,0,-3.2784,9.2102,0,0,0,3.1062,1756
18.204,0.81322,0,0.0061111,0.0048509,0,0.0048509,-0.001971,0,0,0,0,0.13846,0.070716,0,0.045173,-0.0013927,0,0,0,0.03943,2.2615,173.6,0,0.23171,0.089347,0,0.089347,0.030059,0,0,0,0,7.3119,2.3138,0,0.43965,2.7235,0,0,0,2.493,4236
20.438,-0.21028,0,0.0079051,0.0029809,0,0.0029809,-0.0037224,0,0,0,0,0.15896,0.040231,0,0.017755,-0.019834,0,0,0,0.039836,9.2301,176.33,0,0.27517,0.061223,0,0.061223,0.008989,0,0,0,0,8.3957,1.6895,0,-0.098768,2.6681,0,0,0,2.7063,4379
19.746,0.15933,0,0.0079051,0.0029809,0,0.0029809,-0.0037224,0,0,0,0,0.15896,0.040231,0,0.017755,-0.019834,0,0,0,0.039836,6.7223,175.86,0,0.27517,0.061223,0,0.061223,0.008989,0,0,0,0,8.3957,1.6895,0,-0.098768,2.6681,0,0,0,2.7063,4380
9.4949,-100.91,0,0.0078162,-0.010196,0,-0.010196,0.0017848,0,0,0,0,0.094628,-0.061278,0,-0.23545,0.17948,0,0,0,0.091438,211.79,33.378,0,0.16755,-0.19908,0,-0.19908,0.25546,0,0,0,0,4.1314,1.4763,0,-8.0475,10.728,0,0,0,4.0287,4418
12.212,-99.605,0,0.0028615,-0.0058252,0,-0.0058252,0.0076853,0,0,0,0,0.082511,0.030177,0,-0.14347,0.22658,0,0,0,0.10045,210.94,38.458,0,0.069407,-0.14033,0,-0.14033,0.29953,0,0,0,0,2.8624,2.2689,0,-5.1398,10.262,0,0,0,3.5136,4419
15.958,2.2295,0,0.0025337,-0.012982,0,-0.012982,-0.03078,0,0,0,0,-0.12523,-0.12871,0,-0.073784,-0.32895,0,0,0,-0.1345,-7.3707,170.25,0,0.22978,0.10276,0,0.10276,0.02804,0,0,0,0,3.6215,1.1957,0,0.57643,1.3932,0,0,0,1.2277,9667
