"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.773,1.1889,0,0.0045808,0.0058707,0,0.0058707,-0.0022432,0,0,0,0,0.10161,0.081393,0,0.06792,-0.023436,0,0,0,0.022262,-1.8326,172.2,0,0.15825,0.080932,0,0.080932,0.034646,0,0,0,0,4.9627,1.899,0,0.66311,2.2004,0,0,0,1.8371,1263
8.769,-83.32,0,0.0056141,-0.0096916,0,-0.0096916,0.0031327,0,0,0,0,0.085927,-0.068024,0,-0.19954,0.17873,0,0,0,0.083303,212.33,30.639,0,0.10502,-0.14479,0,-0.14479,0.21002,0,0,0,0,3.2833,0.59102,0,-5.0197,7.9465,0,0,0,3.0004,1754
11.124,-82.014,0,0.0015461,-0.006058,0,-0.006058,0.0075764,0,0,0,0,0.064156,0.0004117,0,-0.12501,0.2158,0,0,0,0.086881,211.25,36.117,0,0.046434,-0.10476,0,-0.10476,0.24071,0,0,0,0,2.4801,1.1839,0,-3.4521,7.8344,0,0,0,2.7347,1755
13.107,-81.032,0,0.00078189,-0.0024554,0,-0.0024554,0.0090975,0,0,0,0,0.084306,0.051942,0,-0.072653,0.22299,0,0,0,0.09409,210.63,40.8,0,0.022319,-0.072038,0,-0.072038,0.23483,0,0,0,0,2.1425,1.3455,0,-2.4063,7.1078,0,0,0,2.4491,1756
14.767,0.71385,0,0.0063645,0.0045003,0,0.0045003,-0.0021525,0,0,0,0,0.14044,0.065452,0,0.043958,-0.0002937,0,0,0,0.040114,2.2615,173.6,0,0.18797,0.069723,0,0.069723,0.021451,0,0,0,0,5.6798,1.6635,0,0.45633,2.1814,0,0,0,1.9945,4236
16.612,-0.098106,0,0.0080032,0.0028266,0,0.0028266,-0.0036507,0,0,0,0,0.16114,0.038918,0,0.019517,-0.015837,0,0,0,0.041452,9.2301,176.33,0,0.22222,0.04875,0,0.04875,0.0062001,0,0,0,0,6.5236,1.2336,0,0.073598,2.1624,0,0,0,2.1755,4379
16.039,0.19511,0,0.0080032,0.0028266,0,0.0028266,-0.0036507,0,0,0,0,0.16114,0.038918,0,0.019517,-0.015837,0,0,0,0.041452,6.7223,175.86,0,0.22222,0.04875,0,0.04875,0.0062001,0,0,0,0,6.5236,1.2336,0,0.073598,2.1624,0,0,0,2.1755,4380
9.9505,-82.676,0,0.0056141,-0.0096916,0,-0.0096916,0.0031327,0,0,0,0,0.085927,-0.068024,0,-0.19954,0.17873,0,0,0,0.083303,211.79,33.378,0,0.10502,-0.14479,0,-0.14479,0.21002,0,0,0,0,3.2833,0.59102,0,-5.0197,7.9465,0,0,0,3.0004,4418
12.118,-81.514,0,0.0015461,-0.006058,0,-0.006058,0.0075764,0,0,0,0,0.064156,0.0004117,0,-0.12501,0.2158,0,0,0,0.086881,210.94,38.458,0,0.046434,-0.10476,0,-0.10476,0.24071,0,0,0,0,2.4801,1.1839,0,-3.4521,7.8344,0,0,0,2.7347,4419
12.904,1.8595,0,0.0032419,-0.011294,0,-0.011294,-0.027216,0,0,0,0,-0.097658,-0.10692,0,-0.067977,-0.28986,0,0,0,-0.11416,-7.3707,170.25,0,0.18702,0.082695,0,0.082695,0.020762,0,0,0,0,2.8295,0.89544,0,0.49127,1.1172,0,0,0,0.98946,9667
