"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.0026,0.81145,0,0.0051326,0.0051398,0,0.0051398,-0.0023458,0,0,0,0,0.10865,0.072497,0,0.06153,-0.015123,0,0,0,0.026541,-1.8326,172.2,0,0.10452,0.051193,0,0.051193,0.019039,0,0,0,0,3.0499,1.0434,0,0.52175,1.3978,0,0,0,1.1768,1263
8.1836,-55.716,0,0.0022975,-0.0082125,0,-0.0082125,0.005309,0,0,0,0,0.066112,-0.068557,0,-0.14518,0.17866,0,0,0,0.072443,212.33,30.639,0,0.041755,-0.078239,0,-0.078239,0.142,0,0,0,0,1.973,-0.064447,0,-2.121,4.5831,0,0,0,1.7501,1754
9.6856,-54.744,0,-0.00011467,-0.0056027,0,-0.0056027,0.0078933,0,0,0,0,0.047493,-0.025449,0,-0.098126,0.20385,0,0,0,0.074082,211.25,36.117,0,0.020047,-0.058759,0,-0.058759,0.15733,0,0,0,0,1.6792,0.24034,0,-1.5989,4.6722,0,0,0,1.6894,1755
10.953,-54.009,0,-0.0005679,-0.0033509,0,-0.0033509,0.0084635,0,0,0,0,0.052233,0.0047881,0,-0.064344,0.20371,0,0,0,0.075196,210.63,40.8,0,0.013047,-0.047109,0,-0.047109,0.14984,0,0,0,0,1.5063,0.2912,0,-1.28,4.3086,0,0,0,1.5513,1756
9.6785,0.50537,0,0.0067001,0.0039743,0,0.0039743,-0.0023446,0,0,0,0,0.14349,0.057726,0,0.042624,0.0022553,0,0,0,0.041481,2.2615,173.6,0,0.12375,0.043567,0,0.043567,0.011082,0,0,0,0,3.4916,0.90264,0,0.39591,1.3971,0,0,0,1.2842,4236
10.93,-0.0099533,0,0.0081398,0.0026241,0,0.0026241,-0.0034821,0,0,0,0,0.16479,0.037145,0,0.022978,-0.0086613,0,0,0,0.044359,9.2301,176.33,0,0.14551,0.031563,0,0.031563,0.0026148,0,0,0,0,4.0106,0.68499,0,0.19328,1.4084,0,0,0,1.4107,4379
10.539,0.17583,0,0.0081398,0.0026241,0,0.0026241,-0.0034821,0,0,0,0,0.16479,0.037145,0,0.022978,-0.0086613,0,0,0,0.044359,6.7223,175.86,0,0.14551,0.031563,0,0.031563,0.0026148,0,0,0,0,4.0106,0.68499,0,0.19328,1.4084,0,0,0,1.4107,4380
8.9386,-55.236,0,0.0022975,-0.0082125,0,-0.0082125,0.005309,0,0,0,0,0.066112,-0.068557,0,-0.14518,0.17866,0,0,0,0.072443,211.79,33.378,0,0.041755,-0.078239,0,-0.078239,0.142,0,0,0,0,1.973,-0.064447,0,-2.121,4.5831,0,0,0,1.7501,4418
10.321,-54.369,0,-0.00011467,-0.0056027,0,-0.0056027,0.0078933,0,0,0,0,0.047493,-0.025449,0,-0.098126,0.20385,0,0,0,0.074082,210.94,38.458,0,0.020047,-0.058759,0,-0.058759,0.15733,0,0,0,0,1.6792,0.24034,0,-1.5989,4.6722,0,0,0,1.6894,4419
8.4091,1.2564,0,0.0035167,-0.0083613,0,-0.0083613,-0.020605,0,0,0,0,-0.059798,-0.073205,0,-0.054023,-0.21877,0,0,0,-0.081373,-7.3707,170.25,0,0.12433,0.053969,0,0.053969,0.011515,0,0,0,0,1.7614,0.5189,0,0.34539,0.72171,0,0,0,0.64688,9667
