"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.778,1.6133,0,0.0035998,0.0068656,0,0.0068656,-0.0016874,0,0,0,0,0.092396,0.094159,0,0.078244,-0.029013,0,0,0,0.018213,-1.8326,172.2,0,0.23701,0.13082,0,0.13082,0.065143,0,0,0,0,8.2092,3.6524,0,0.71541,3.4533,0,0,0,2.8777,1263
5.9971,-122.75,0,0.01029,-0.010385,0,-0.010385,0.00045625,0,0,0,0,0.10053,-0.046931,0,-0.27732,0.18108,0,0,0,0.10234,212.33,30.639,0,0.26228,-0.27119,0,-0.27119,0.30899,0,0,0,0,4.8599,3.1354,0,-12.96,14.546,0,0,0,5.4406,1754
9.6642,-121.14,0,0.0044553,-0.0052205,0,-0.0052205,0.0080798,0,0,0,0,0.10676,0.074314,0,-0.16834,0.23766,0,0,0,0.11938,211.25,36.117,0,0.10081,-0.18545,0,-0.18545,0.37153,0,0,0,0,3.0494,4.0935,0,-7.5488,13.363,0,0,0,4.4985,1755
12.755,-119.94,0,0.0017929,-0.00092316,0,-0.00092316,0.010121,0,0,0,0,0.11228,0.12336,0,-0.083604,0.23002,0,0,0,0.11347,210.63,40.8,0,0.037163,-0.099779,0,-0.099779,0.37794,0,0,0,0,2.8983,4.516,0,-4.3956,11.861,0,0,0,3.9533,1756
22.215,0.87696,0,0.0057953,0.0052444,0,0.0052444,-0.0017128,0,0,0,0,0.13631,0.076833,0,0.046683,-0.0021152,0,0,0,0.03888,2.2615,173.6,0,0.28334,0.11434,0,0.11434,0.041933,0,0,0,0,9.3862,3.2277,0,0.35264,3.3671,0,0,0,3.0979,4236
24.894,-0.40624,0,0.0077878,0.0031684,0,0.0031684,-0.0037617,0,0,0,0,0.15682,0.041841,0,0.016012,-0.023587,0,0,0,0.038344,9.2301,176.33,0,0.33835,0.076861,0,0.076861,0.012717,0,0,0,0,10.768,2.3174,0,-0.40365,3.2534,0,0,0,3.3435,4379
24.068,0.056872,0,0.0077878,0.0031684,0,0.0031684,-0.0037617,0,0,0,0,0.15682,0.041841,0,0.016012,-0.023587,0,0,0,0.038344,6.7223,175.86,0,0.33835,0.076861,0,0.076861,0.012717,0,0,0,0,10.768,2.3174,0,-0.40365,3.2534,0,0,0,3.3435,4380
7.8346,-121.96,0,0.01029,-0.010385,0,-0.010385,0.00045625,0,0,0,0,0.10053,-0.046931,0,-0.27732,0.18108,0,0,0,0.10234,211.79,33.378,0,0.26228,-0.27119,0,-0.27119,0.30899,0,0,0,0,4.8599,3.1354,0,-12.96,14.546,0,0,0,5.4406,4418
11.209,-120.53,0,0.0044553,-0.0052205,0,-0.0052205,0.0080798,0,0,0,0,0.10676,0.074314,0,-0.16834,0.23766,0,0,0,0.11938,210.94,38.458,0,0.10081,-0.18545,0,-0.18545,0.37153,0,0,0,0,3.0494,4.0935,0,-7.5488,13.363,0,0,0,4.4985,4419
19.538,2.6157,0,0.0013905,-0.014768,0,-0.014768,-0.034233,0,0,0,0,-0.15779,-0.15356,0,-0.077884,-0.36717,0,0,0,-0.15639,-7.3707,170.25,0,0.28048,0.12689,0,0.12689,0.037483,0,0,0,0,4.624,1.5952,0,0.65914,1.7236,0,0,0,1.5141,9667
