"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.894,1.9064,0,0.0015706,0.0082916,0,0.0082916,-6.8147e-05,0,0,0,0,0.079044,0.11561,0,0.09633,-0.030645,0,0,0,0.014309,-1.8326,172.2,0,0.38599,0.24546,0,0.24546,0.15133,0,0,0,0,15.902,8.9539,0,0.15886,5.9747,0,0,0,5.1173,1263
-9.014,-193.51,0,0.017645,-0.0085548,0,-0.0085548,-0.00046397,0,0,0,0,0.091691,0.078918,0,-0.43261,0.18579,0,0,0,0.16362,212.33,30.639,0,0.83228,-0.6065,0,-0.6065,0.50447,0,0,0,0,-0.12932,17.234,0,-47.786,33.477,0,0,0,12.731,1754
-2.768,-191.84,0,0.0082139,-0.0034363,0,-0.0034363,0.0092988,0,0,0,0,0.13023,0.21288,0,-0.26027,0.22086,0,0,0,0.16679,211.25,36.117,0,0.26838,-0.35402,0,-0.35402,0.66913,0,0,0,0,1.0682,17.097,0,-20.01,26.05,0,0,0,8.9287,1755
2.5148,-190.7,0,0.0043177,0.00309,0,0.00309,0.012233,0,0,0,0,0.18693,0.27166,0,-0.12524,0.20379,0,0,0,0.15763,210.63,40.8,0,0.084129,-0.091567,0,-0.091567,0.72516,0,0,0,0,4.9662,18.184,0,-8.7481,21.904,0,0,0,7.7075,1756
36.111,0.62841,0,0.0046863,0.0063705,0,0.0063705,-0.00066801,0,0,0,0,0.13096,0.096122,0,0.050399,-0.0033294,0,0,0,0.038269,2.2615,173.6,0,0.46807,0.21859,0,0.21859,0.099991,0,0,0,0,18.1,7.8981,0,-0.67212,5.5938,0,0,0,5.4101,4236
40.256,-1.667,0,0.0074242,0.0037524,0,0.0037524,-0.0036682,0,0,0,0,0.15259,0.04682,0,0.0098654,-0.03139,0,0,0,0.035771,9.2301,176.33,0,0.56979,0.14038,0,0.14038,0.029871,0,0,0,0,20.591,5.365,0,-2.5174,5.1631,0,0,0,5.7111,4379
38.996,-0.84278,0,0.0074242,0.0037524,0,0.0037524,-0.0036682,0,0,0,0,0.15259,0.04682,0,0.0098654,-0.03139,0,0,0,0.035771,6.7223,175.86,0,0.56979,0.14038,0,0.14038,0.029871,0,0,0,0,20.591,5.365,0,-2.5174,5.1631,0,0,0,5.7111,4380
-5.8788,-192.69,0,0.017645,-0.0085548,0,-0.0085548,-0.00046397,0,0,0,0,0.091691,0.078918,0,-0.43261,0.18579,0,0,0,0.16362,211.79,33.378,0,0.83228,-0.6065,0,-0.6065,0.50447,0,0,0,0,-0.12932,17.234,0,-47.786,33.477,0,0,0,12.731,4418
-0.12435,-191.25,0,0.0082139,-0.0034363,0,-0.0034363,0.0092988,0,0,0,0,0.13023,0.21288,0,-0.26027,0.22086,0,0,0,0.16679,210.94,38.458,0,0.26838,-0.35402,0,-0.35402,0.66913,0,0,0,0,1.0682,17.097,0,-20.01,26.05,0,0,0,8.9287,4419
32.042,3.5456,0,-0.0040725,-0.019896,0,-0.019896,-0.042141,0,0,0,0,-0.26768,-0.23488,0,-0.074812,-0.45563,0,0,0,-0.22006,-7.3707,170.25,0,0.46427,0.21657,0,0.21657,0.076868,0,0,0,0,8.7782,3.4142,0,0.76015,2.9019,0,0,0,2.5769,9667
