"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5479,0.24084,0,0.0055423,0.0041209,0,0.0041209,-0.0018407,0,0,0,0,0.11742,0.059531,0,0.054917,0.0069825,0,0,0,0.035254,-1.8326,172.2,0,0.030786,0.015129,0,0.015129,0.0029612,0,0,0,0,0.79533,0.24155,0,0.19873,0.35925,0,0,0,0.3214,1263
3.5765,-16.785,0,-0.0019099,-0.0043753,0,-0.0043753,0.0079659,0,0,0,0,0.025042,-0.047951,0,-0.065538,0.17791,0,0,0,0.057676,212.33,30.639,0,0.0014381,-0.015349,0,-0.015349,0.044625,0,0,0,0,0.44106,-0.1376,0,-0.27483,1.1425,0,0,0,0.4387,1754
3.9884,-16.447,0,-0.002387,-0.0034332,0,-0.0034332,0.0087085,0,0,0,0,0.022048,-0.034069,0,-0.051548,0.18982,0,0,0,0.060205,211.25,36.117,0,-0.00035505,-0.012212,0,-0.012212,0.04734,0,0,0,0,0.42736,-0.090323,0,-0.22369,1.1892,0,0,0,0.44748,1755
4.3392,-16.19,0,-0.0020999,-0.003304,0,-0.003304,0.0081512,0,0,0,0,0.023798,-0.033365,0,-0.049754,0.17892,0,0,0,0.057632,210.63,40.8,0,0.0006133,-0.013148,0,-0.013148,0.043924,0,0,0,0,0.41792,-0.11223,0,-0.23591,1.1119,0,0,0,0.42416,1756
2.7595,0.15463,0,0.0068703,0.0033083,0,0.0033083,-0.0023321,0,0,0,0,0.14394,0.047913,0,0.043058,0.008517,0,0,0,0.043221,2.2615,173.6,0,0.036396,0.012677,0,0.012677,0.00064109,0,0,0,0,0.91171,0.20357,0,0.16314,0.35805,0,0,0,0.35273,4236
3.1476,0.013629,0,0.0081565,0.0024644,0,0.0024644,-0.003089,0,0,0,0,0.16713,0.035605,0,0.03086,0.0032166,0,0,0,0.048262,9.2301,176.33,0,0.042984,0.0098174,0,0.0098174,-0.0015366,0,0,0,0,1.0563,0.16008,0,0.12037,0.36923,0,0,0,0.39474,4379
3.0253,0.063297,0,0.0081565,0.0024644,0,0.0024644,-0.003089,0,0,0,0,0.16713,0.035605,0,0.03086,0.0032166,0,0,0,0.048262,6.7223,175.86,0,0.042984,0.0098174,0,0.0098174,-0.0015366,0,0,0,0,1.0563,0.16008,0,0.12037,0.36923,0,0,0,0.39474,4380
3.7842,-16.618,0,-0.0019099,-0.0043753,0,-0.0043753,0.0079659,0,0,0,0,0.025042,-0.047951,0,-0.065538,0.17791,0,0,0,0.057676,211.79,33.378,0,0.0014381,-0.015349,0,-0.015349,0.044625,0,0,0,0,0.44106,-0.1376,0,-0.27483,1.1425,0,0,0,0.4387,4418
4.1634,-16.316,0,-0.002387,-0.0034332,0,-0.0034332,0.0087085,0,0,0,0,0.022048,-0.034069,0,-0.051548,0.18982,0,0,0,0.060205,210.94,38.458,0,-0.00035505,-0.012212,0,-0.012212,0.04734,0,0,0,0,0.42736,-0.090323,0,-0.22369,1.1892,0,0,0,0.44748,4419
2.3679,0.37371,0,0.0011376,-0.0030097,0,-0.0030097,-0.0075691,0,0,0,0,-0.022913,-0.023067,0,-0.020779,-0.083506,0,0,0,-0.030626,-7.3707,170.25,0,0.037899,0.01636,0,0.01636,0.0026352,0,0,0,0,0.48538,0.12919,0,0.11412,0.21151,0,0,0,0.19302,9667
