"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.502,0.93648,0,0.004973,0.0053706,0,0.0053706,-0.0023463,0,0,0,0,0.10637,0.075288,0,0.063415,-0.018293,0,0,0,0.025016,-1.8326,172.2,0,0.12144,0.060202,0,0.060202,0.023549,0,0,0,0,3.6268,1.2859,0,0.57481,1.6459,0,0,0,1.3808,1263
8.6035,-64.47,0,0.0033439,-0.0087811,0,-0.0087811,0.0046165,0,0,0,0,0.073381,-0.06959,0,-0.16253,0.17862,0,0,0,0.075813,212.33,30.639,0,0.058302,-0.097469,0,-0.097469,0.16356,0,0,0,0,2.3796,0.07124,0,-2.8636,5.5543,0,0,0,2.113,1754
10.37,-63.382,0,0.00036804,-0.0058528,0,-0.0058528,0.0077492,0,0,0,0,0.051556,-0.019421,0,-0.10689,0.20708,0,0,0,0.077307,211.25,36.117,0,0.027326,-0.072329,0,-0.072329,0.18319,0,0,0,0,1.9518,0.46115,0,-2.1015,5.611,0,0,0,2.0049,1755
11.858,-62.56,0,-0.00011632,-0.0031057,0,-0.0031057,0.0086405,0,0,0,0,0.06258,0.018723,0,-0.066725,0.21053,0,0,0,0.081183,210.63,40.8,0,0.01618,-0.055158,0,-0.055158,0.17569,0,0,0,0,1.7271,0.54366,0,-1.6089,5.1498,0,0,0,1.8273,1756
11.28,0.57798,0,0.0066017,0.004138,0,0.004138,-0.0022969,0,0,0,0,0.14254,0.060114,0,0.042935,0.0012908,0,0,0,0.040998,2.2615,173.6,0,0.14391,0.05144,0,0.05144,0.014063,0,0,0,0,4.1517,1.1176,0,0.42526,1.6415,0,0,0,1.5045,4236
12.721,-0.028628,0,0.008099,0.0026818,0,0.0026818,-0.003544,0,0,0,0,0.16361,0.037653,0,0.021729,-0.011091,0,0,0,0.04338,9.2301,176.33,0,0.16946,0.036818,0,0.036818,0.0036787,0,0,0,0,4.7686,0.84185,0,0.17207,1.6461,0,0,0,1.6489,4379
12.272,0.19025,0,0.008099,0.0026818,0,0.0026818,-0.003544,0,0,0,0,0.16361,0.037653,0,0.021729,-0.011091,0,0,0,0.04338,6.7223,175.86,0,0.16946,0.036818,0,0.036818,0.0036787,0,0,0,0,4.7686,0.84185,0,0.17207,1.6461,0,0,0,1.6489,4380
9.4906,-63.933,0,0.0033439,-0.0087811,0,-0.0087811,0.0046165,0,0,0,0,0.073381,-0.06959,0,-0.16253,0.17862,0,0,0,0.075813,211.79,33.378,0,0.058302,-0.097469,0,-0.097469,0.16356,0,0,0,0,2.3796,0.07124,0,-2.8636,5.5543,0,0,0,2.113,4418
11.116,-62.963,0,0.00036804,-0.0058528,0,-0.0058528,0.0077492,0,0,0,0,0.051556,-0.019421,0,-0.10689,0.20708,0,0,0,0.077307,210.94,38.458,0,0.027326,-0.072329,0,-0.072329,0.18319,0,0,0,0,1.9518,0.46115,0,-2.1015,5.611,0,0,0,2.0049,4419
9.8199,1.4525,0,0.003553,-0.0093534,0,-0.0093534,-0.022883,0,0,0,0,-0.071159,-0.084042,0,-0.059208,-0.24308,0,0,0,-0.092049,-7.3707,170.25,0,0.14402,0.062884,0,0.062884,0.014215,0,0,0,0,2.0844,0.62882,0,0.3936,0.84434,0,0,0,0.75348,9667
