"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.15,1.9077,0,0.0016855,0.0082276,0,0.0082276,-0.0001669,0,0,0,0,0.079672,0.11452,0,0.095406,-0.030652,0,0,0,0.014463,-1.8326,172.2,0,0.37745,0.23819,0,0.23819,0.14531,0,0,0,0,15.403,8.5699,0,0.21871,5.8291,0,0,0,4.9786,1263
-7.8797,-189.6,0,0.01729,-0.0087365,0,-0.0087365,-0.00060275,0,0,0,0,0.09348,0.067981,0,-0.42316,0.18633,0,0,0,0.15893,212.33,30.639,0,0.78736,-0.58342,0,-0.58342,0.49283,0,0,0,0,0.73644,15.954,0,-44.811,32.139,0,0,0,12.192,1754
-1.7831,-187.92,0,0.0080283,-0.0035391,0,-0.0035391,0.0092305,0,0,0,0,0.13021,0.20555,0,-0.2549,0.22345,0,0,0,0.16437,211.25,36.117,0,0.25648,-0.34397,0,-0.34397,0.65012,0,0,0,0,1.3298,16.037,0,-19.125,25.285,0,0,0,8.6342,1755
3.3738,-186.76,0,0.004142,0.0028477,0,0.0028477,0.012124,0,0,0,0,0.18221,0.26344,0,-0.12168,0.2066,0,0,0,0.15491,210.63,40.8,0,0.080574,-0.094951,0,-0.094951,0.702,0,0,0,0,4.7776,17.057,0,-8.4848,21.328,0,0,0,7.4531,1756
35.324,0.66238,0,0.0047466,0.006318,0,0.006318,-0.00072784,0,0,0,0,0.13118,0.095146,0,0.050291,-0.0032373,0,0,0,0.038274,2.2615,173.6,0,0.45732,0.21196,0,0.21196,0.09596,0,0,0,0,17.539,7.5639,0,-0.57785,5.472,0,0,0,5.2694,4236
39.389,-1.5708,0,0.007442,0.0037243,0,0.0037243,-0.0036789,0,0,0,0,0.15273,0.046589,0,0.010268,-0.031088,0,0,0,0.035839,9.2301,176.33,0,0.55612,0.13639,0,0.13639,0.028721,0,0,0,0,19.967,5.1539,0,-2.3466,5.0628,0,0,0,5.57,4379
38.152,-0.76866,0,0.007442,0.0037243,0,0.0037243,-0.0036789,0,0,0,0,0.15273,0.046589,0,0.010268,-0.031088,0,0,0,0.035839,6.7223,175.86,0,0.55612,0.13639,0,0.13639,0.028721,0,0,0,0,19.967,5.1539,0,-2.3466,5.0628,0,0,0,5.57,4380
-4.8198,-188.78,0,0.01729,-0.0087365,0,-0.0087365,-0.00060275,0,0,0,0,0.09348,0.067981,0,-0.42316,0.18633,0,0,0,0.15893,211.79,33.378,0,0.78736,-0.58342,0,-0.58342,0.49283,0,0,0,0,0.73644,15.954,0,-44.811,32.139,0,0,0,12.192,4418
0.79717,-187.32,0,0.0080283,-0.0035391,0,-0.0035391,0.0092305,0,0,0,0,0.13021,0.20555,0,-0.2549,0.22345,0,0,0,0.16437,210.94,38.458,0,0.25648,-0.34397,0,-0.34397,0.65012,0,0,0,0,1.3298,16.037,0,-19.125,25.285,0,0,0,8.6342,4419
31.33,3.5101,0,-0.0037315,-0.019638,0,-0.019638,-0.041817,0,0,0,0,-0.26175,-0.23046,0,-0.075562,-0.45204,0,0,0,-0.2169,-7.3707,170.25,0,0.45348,0.21123,0,0.21123,0.07439,0,0,0,0,8.5133,3.2921,0,0.76388,2.8349,0,0,0,2.5137,9667
33.171,1.9079,0,0.0016878,0.008227,0,0.008227,-0.00017178,0,0,0,0,0.079694,0.11447,0,0.095379,-0.030759,0,0,0,0.014438,-1.8326,172.2,0,0.37765,0.23842,0,0.23842,0.14552,0,0,0,0,15.417,8.5814,0,0.21807,5.834,0,0,0,4.9826,1263
-7.8287,-189.72,0,0.017302,-0.0087114,0,-0.0087114,-0.00056617,0,0,0,0,0.093761,0.069168,0,-0.42362,0.18644,0,0,0,0.15939,212.33,30.639,0,0.79141,-0.58514,0,-0.58514,0.49301,0,0,0,0,0.72276,16.003,0,-45.053,32.24,0,0,0,12.232,1754
-1.7291,-188.03,0,0.0080345,-0.0035309,0,-0.0035309,0.0092373,0,0,0,0,0.13037,0.20586,0,-0.25503,0.22344,0,0,0,0.16449,211.25,36.117,0,0.25724,-0.34428,0,-0.34428,0.65105,0,0,0,0,1.336,16.077,0,-19.169,25.329,0,0,0,8.6504,1755
3.4309,-186.87,0,0.0041536,0.0028664,0,0.0028664,0.012131,0,0,0,0,0.18268,0.2638,0,-0.12169,0.20668,0,0,0,0.1551,210.63,40.8,0,0.080727,-0.093926,0,-0.093926,0.70352,0,0,0,0,4.8125,17.122,0,-8.4774,21.367,0,0,0,7.469,1756
35.346,0.66186,0,0.0047492,0.0063162,0,0.0063162,-0.00073256,0,0,0,0,0.13119,0.095091,0,0.050237,-0.0033275,0,0,0,0.038254,2.2615,173.6,0,0.45759,0.21213,0,0.21213,0.096063,0,0,0,0,17.553,7.5725,0,-0.57995,5.4751,0,0,0,5.2729,4236
39.413,-1.5729,0,0.0074441,0.0037215,0,0.0037215,-0.0036832,0,0,0,0,0.15272,0.046524,0,0.010211,-0.031159,0,0,0,0.035818,9.2301,176.33,0,0.55648,0.13642,0,0.13642,0.02871,0,0,0,0,19.982,5.1567,0,-2.3518,5.0649,0,0,0,5.5733,4379
38.176,-0.77016,0,0.0074441,0.0037215,0,0.0037215,-0.0036832,0,0,0,0,0.15272,0.046524,0,0.010211,-0.031159,0,0,0,0.035818,6.7223,175.86,0,0.55648,0.13642,0,0.13642,0.02871,0,0,0,0,19.982,5.1567,0,-2.3518,5.0649,0,0,0,5.5733,4380
-4.7673,-188.89,0,0.017302,-0.0087114,0,-0.0087114,-0.00056617,0,0,0,0,0.093761,0.069168,0,-0.42362,0.18644,0,0,0,0.15939,211.79,33.378,0,0.79141,-0.58514,0,-0.58514,0.49301,0,0,0,0,0.72276,16.003,0,-45.053,32.24,0,0,0,12.232,4418
0.85275,-187.44,0,0.0080345,-0.0035309,0,-0.0035309,0.0092373,0,0,0,0,0.13037,0.20586,0,-0.25503,0.22344,0,0,0,0.16449,210.94,38.458,0,0.25724,-0.34428,0,-0.34428,0.65105,0,0,0,0,1.336,16.077,0,-19.169,25.329,0,0,0,8.6504,4419
31.35,3.511,0,-0.0037434,-0.019642,0,-0.019642,-0.041809,0,0,0,0,-0.26186,-0.23051,0,-0.07554,-0.45198,0,0,0,-0.21692,-7.3707,170.25,0,0.45374,0.21137,0,0.21137,0.074472,0,0,0,0,8.5199,3.2953,0,0.76409,2.8369,0,0,0,2.5153,9667
