"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.306,1.4826,0,0.0039595,0.0065329,0,0.0065329,-0.0019206,0,0,0,0,0.095461,0.089776,0,0.07462,-0.027636,0,0,0,0.019419,-1.8326,172.2,0,0.20922,0.11233,0,0.11233,0.053246,0,0,0,0,7.0011,2.9595,0,0.71966,3.001,0,0,0,2.4996,1263
7.4131,-108.98,0,0.0086791,-0.010317,0,-0.010317,0.00128,0,0,0,0,0.09695,-0.057491,0,-0.24986,0.17977,0,0,0,0.094848,212.33,30.639,0,0.19651,-0.22234,0,-0.22234,0.27402,0,0,0,0,4.4113,1.9704,0,-9.5261,11.959,0,0,0,4.4812,1754
10.611,-107.45,0,0.0034029,-0.005662,0,-0.005662,0.0077841,0,0,0,0,0.090417,0.044135,0,-0.15163,0.23063,0,0,0,0.10654,211.25,36.117,0,0.079493,-0.15534,0,-0.15534,0.32387,0,0,0,0,2.9582,2.8276,0,-5.9107,11.294,0,0,0,3.8416,1755
13.304,-106.31,0,0.0014175,-0.0015513,0,-0.0015513,0.0097272,0,0,0,0,0.10106,0.096643,0,-0.07953,0.22897,0,0,0,0.10614,210.63,40.8,0,0.031223,-0.091966,0,-0.091966,0.32439,0,0,0,0,2.6312,3.1332,0,-3.6582,10.098,0,0,0,3.3868,1756
19.589,0.84046,0,0.0060006,0.0049924,0,0.0049924,-0.0018817,0,0,0,0,0.13767,0.0729,0,0.045742,-0.001626,0,0,0,0.039227,2.2615,173.6,0,0.24951,0.097727,0,0.097727,0.03393,0,0,0,0,8.0086,2.6102,0,0.41795,2.945,0,0,0,2.6994,4236
21.978,-0.27141,0,0.0078626,0.0030482,0,0.0030482,-0.0037377,0,0,0,0,0.15816,0.040833,0,0.017163,-0.021189,0,0,0,0.039285,9.2301,176.33,0,0.29686,0.066537,0,0.066537,0.010238,0,0,0,0,9.1939,1.8958,0,-0.19061,2.8717,0,0,0,2.9247,4379
21.239,0.13005,0,0.0078626,0.0030482,0,0.0030482,-0.0037377,0,0,0,0,0.15816,0.040833,0,0.017163,-0.021189,0,0,0,0.039285,6.7223,175.86,0,0.29686,0.066537,0,0.066537,0.010238,0,0,0,0,9.1939,1.8958,0,-0.19061,2.8717,0,0,0,2.9247,4380
9.0158,-108.22,0,0.0086791,-0.010317,0,-0.010317,0.00128,0,0,0,0,0.09695,-0.057491,0,-0.24986,0.17977,0,0,0,0.094848,211.79,33.378,0,0.19651,-0.22234,0,-0.22234,0.27402,0,0,0,0,4.4113,1.9704,0,-9.5261,11.959,0,0,0,4.4812,4418
11.959,-106.87,0,0.0034029,-0.005662,0,-0.005662,0.0077841,0,0,0,0,0.090417,0.044135,0,-0.15163,0.23063,0,0,0,0.10654,210.94,38.458,0,0.079493,-0.15534,0,-0.15534,0.32387,0,0,0,0,2.9582,2.8276,0,-5.9107,11.294,0,0,0,3.8416,4419
17.192,2.3678,0,0.0021803,-0.013623,0,-0.013623,-0.032067,0,0,0,0,-0.13645,-0.13742,0,-0.075527,-0.34311,0,0,0,-0.14232,-7.3707,170.25,0,0.24723,0.11102,0,0.11102,0.031181,0,0,0,0,3.959,1.3278,0,0.60706,1.5065,0,0,0,1.3258,9667
