"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.637,1.7341,0,0.0031632,0.007231,0,0.007231,-0.0013687,0,0,0,0,0.089045,0.099224,0,0.082474,-0.029863,0,0,0,0.01709,-1.8326,172.2,0,0.26928,0.1534,0,0.1534,0.080488,0,0,0,0,9.6976,4.5633,0,0.67446,3.9876,0,0,0,3.3311,1263
3.6834,-138.52,0,0.012068,-0.010282,0,-0.010282,-0.00029618,0,0,0,0,0.10234,-0.030691,0,-0.30936,0.18286,0,0,0,0.11211,212.33,30.639,0,0.35068,-0.33192,0,-0.33192,0.35019,0,0,0,0,5.0407,4.9531,0,-17.851,17.864,0,0,0,6.6749,1754
7.9027,-136.84,0,0.0054244,-0.0048216,0,-0.0048216,0.008347,0,0,0,0,0.11759,0.10609,0,-0.18783,0.24004,0,0,0,0.13116,211.25,36.117,0,0.12938,-0.22056,0,-0.22056,0.42962,0,0,0,0,3.0121,5.9771,0,-9.6991,15.902,0,0,0,5.3238,1755
11.463,-135.61,0,0.0022566,-0.00013248,0,-0.00013248,0.010579,0,0,0,0,0.12638,0.15519,0,-0.089464,0.22854,0,0,0,0.12224,210.63,40.8,0,0.045184,-0.10625,0,-0.10625,0.44347,0,0,0,0,3.2108,6.51,0,-5.2989,13.968,0,0,0,4.6539,1756
25.249,0.88566,0,0.0055479,0.0055271,0,0.0055271,-0.0014925,0,0,0,0,0.13486,0.081405,0,0.047803,-0.0023743,0,0,0,0.038623,2.2615,173.6,0,0.32287,0.13476,0,0.13476,0.052302,0,0,0,0,11.082,4.0387,0,0.23214,3.8585,0,0,0,3.5731,4236
28.257,-0.60345,0,0.0076994,0.0033108,0,0.0033108,-0.0037634,0,0,0,0,0.15549,0.043088,0,0.014801,-0.025838,0,0,0,0.037486,9.2301,176.33,0,0.38719,0.089523,0,0.089523,0.015912,0,0,0,0,12.699,2.8653,0,-0.71577,3.69,0,0,0,3.8391,4379
27.332,-0.066453,0,0.0076994,0.0033108,0,0.0033108,-0.0037634,0,0,0,0,0.15549,0.043088,0,0.014801,-0.025838,0,0,0,0.037486,6.7223,175.86,0,0.38719,0.089523,0,0.089523,0.015912,0,0,0,0,12.699,2.8653,0,-0.71577,3.69,0,0,0,3.8391,4380
5.7977,-137.69,0,0.012068,-0.010282,0,-0.010282,-0.00029618,0,0,0,0,0.10234,-0.030691,0,-0.30936,0.18286,0,0,0,0.11211,211.79,33.378,0,0.35068,-0.33192,0,-0.33192,0.35019,0,0,0,0,5.0407,4.9531,0,-17.851,17.864,0,0,0,6.6749,4418
9.6809,-136.21,0,0.0054244,-0.0048216,0,-0.0048216,0.008347,0,0,0,0,0.11759,0.10609,0,-0.18783,0.24004,0,0,0,0.13116,210.94,38.458,0,0.12938,-0.22056,0,-0.22056,0.42962,0,0,0,0,3.0121,5.9771,0,-9.6991,15.902,0,0,0,5.3238,4419
22.255,2.8735,0,0.00035326,-0.016012,0,-0.016012,-0.03644,0,0,0,0,-0.18245,-0.17196,0,-0.079294,-0.39177,0,0,0,-0.17184,-7.3707,170.25,0,0.31949,0.14567,0,0.14567,0.045237,0,0,0,0,5.4395,1.9337,0,0.70787,1.9777,0,0,0,1.7368,9667
23.652,1.7354,0,0.0031649,0.0072303,0,0.0072303,-0.0013726,0,0,0,0,0.089056,0.099189,0,0.082451,-0.029946,0,0,0,0.017069,-1.8326,172.2,0,0.26942,0.15354,0,0.15354,0.0806,0,0,0,0,9.7051,4.5689,0,0.67481,3.9909,0,0,0,3.3335,1263
3.7198,-138.6,0,0.012081,-0.010268,0,-0.010268,-0.00028399,0,0,0,0,0.10258,-0.030127,0,-0.30961,0.18304,0,0,0,0.11236,212.33,30.639,0,0.35258,-0.33294,0,-0.33294,0.35026,0,0,0,0,5.0585,4.9615,0,-17.94,17.909,0,0,0,6.6938,1754
7.9409,-136.92,0,0.0054315,-0.0048115,0,-0.0048115,0.0083554,0,0,0,0,0.11781,0.10645,0,-0.18791,0.24013,0,0,0,0.1313,211.25,36.117,0,0.12979,-0.22087,0,-0.22087,0.43012,0,0,0,0,3.0173,5.9901,0,-9.7211,15.927,0,0,0,5.3324,1755
11.503,-135.68,0,0.0022597,-0.0001173,0,-0.0001173,0.010588,0,0,0,0,0.12664,0.15551,0,-0.089369,0.22864,0,0,0,0.12236,210.63,40.8,0,0.045171,-0.10587,0,-0.10587,0.44425,0,0,0,0,3.2209,6.5323,0,-5.2959,13.989,0,0,0,4.6611,1756
25.265,0.8865,0,0.00555,0.0055253,0,0.0055253,-0.0014963,0,0,0,0,0.13487,0.081362,0,0.047758,-0.0024485,0,0,0,0.038606,2.2615,173.6,0,0.32304,0.13487,0,0.13487,0.052361,0,0,0,0,11.09,4.043,0,0.23176,3.8609,0,0,0,3.5753,4236
28.275,-0.6035,0,0.0077011,0.0033084,0,0.0033084,-0.0037668,0,0,0,0,0.15549,0.043039,0,0.014755,-0.025897,0,0,0,0.03747,9.2301,176.33,0,0.38742,0.089536,0,0.089536,0.015903,0,0,0,0,12.708,2.8666,0,-0.71791,3.6916,0,0,0,3.8411,4379
27.349,-0.066172,0,0.0077011,0.0033084,0,0.0033084,-0.0037668,0,0,0,0,0.15549,0.043039,0,0.014755,-0.025897,0,0,0,0.03747,6.7223,175.86,0,0.38742,0.089536,0,0.089536,0.015903,0,0,0,0,12.708,2.8666,0,-0.71791,3.6916,0,0,0,3.8411,4380
5.8351,-137.77,0,0.012081,-0.010268,0,-0.010268,-0.00028399,0,0,0,0,0.10258,-0.030127,0,-0.30961,0.18304,0,0,0,0.11236,211.79,33.378,0,0.35258,-0.33294,0,-0.33294,0.35026,0,0,0,0,5.0585,4.9615,0,-17.94,17.909,0,0,0,6.6938,4418
9.7201,-136.29,0,0.0054315,-0.0048115,0,-0.0048115,0.0083554,0,0,0,0,0.11781,0.10645,0,-0.18791,0.24013,0,0,0,0.1313,210.94,38.458,0,0.12979,-0.22087,0,-0.22087,0.43012,0,0,0,0,3.0173,5.9901,0,-9.7211,15.927,0,0,0,5.3324,4419
22.27,2.8752,0,0.00034216,-0.016015,0,-0.016015,-0.036435,0,0,0,0,-0.18256,-0.17199,0,-0.079286,-0.39175,0,0,0,-0.17187,-7.3707,170.25,0,0.31966,0.14576,0,0.14576,0.04529,0,0,0,0,5.4432,1.9353,0,0.70825,1.9791,0,0,0,1.7379,9667
