"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.845,1.6156,0,0.0035863,0.0068769,0,0.0068769,-0.0016755,0,0,0,0,0.09229,0.094332,0,0.078385,-0.02897,0,0,0,0.018197,-1.8326,172.2,0,0.2378,0.13132,0,0.13132,0.065463,0,0,0,0,8.2437,3.6722,0,0.71435,3.4654,0,0,0,2.8882,1263
5.9087,-123.13,0,0.010328,-0.010395,0,-0.010395,0.00042442,0,0,0,0,0.10039,-0.046966,0,-0.27803,0.18096,0,0,0,0.1024,212.33,30.639,0,0.2631,-0.27198,0,-0.27198,0.31009,0,0,0,0,4.8527,3.1764,0,-13.021,14.601,0,0,0,5.459,1754
9.5897,-121.52,0,0.0044754,-0.0052211,0,-0.0052211,0.0080777,0,0,0,0,0.10682,0.074819,0,-0.16881,0.23764,0,0,0,0.11955,211.25,36.117,0,0.10126,-0.18611,0,-0.18611,0.37276,0,0,0,0,3.0468,4.1331,0,-7.5884,13.412,0,0,0,4.5145,1755
12.692,-120.32,0,0.0018047,-0.00091478,0,-0.00091478,0.010125,0,0,0,0,0.11247,0.12397,0,-0.083861,0.22992,0,0,0,0.11362,210.63,40.8,0,0.037402,-0.10025,0,-0.10025,0.37912,0,0,0,0,2.9005,4.5511,0,-4.4221,11.903,0,0,0,3.9669,1756
22.286,0.87654,0,0.0057865,0.0052543,0,0.0052543,-0.0017033,0,0,0,0,0.13626,0.077002,0,0.046756,-0.0020558,0,0,0,0.038888,2.2615,173.6,0,0.2843,0.11481,0,0.11481,0.042162,0,0,0,0,9.426,3.2458,0,0.35003,3.3789,0,0,0,3.1092,4236
24.973,-0.41163,0,0.0077838,0.0031746,0,0.0031746,-0.0037589,0,0,0,0,0.15677,0.04192,0,0.016019,-0.023602,0,0,0,0.038332,9.2301,176.33,0,0.33953,0.077199,0,0.077199,0.01281,0,0,0,0,10.814,2.331,0,-0.4099,3.2644,0,0,0,3.3556,4379
24.144,0.053262,0,0.0077838,0.0031746,0,0.0031746,-0.0037589,0,0,0,0,0.15677,0.04192,0,0.016019,-0.023602,0,0,0,0.038332,6.7223,175.86,0,0.33953,0.077199,0,0.077199,0.01281,0,0,0,0,10.814,2.331,0,-0.4099,3.2644,0,0,0,3.3556,4380
7.7532,-122.34,0,0.010328,-0.010395,0,-0.010395,0.00042442,0,0,0,0,0.10039,-0.046966,0,-0.27803,0.18096,0,0,0,0.1024,211.79,33.378,0,0.2631,-0.27198,0,-0.27198,0.31009,0,0,0,0,4.8527,3.1764,0,-13.021,14.601,0,0,0,5.459,4418
11.14,-120.91,0,0.0044754,-0.0052211,0,-0.0052211,0.0080777,0,0,0,0,0.10682,0.074819,0,-0.16881,0.23764,0,0,0,0.11955,210.94,38.458,0,0.10126,-0.18611,0,-0.18611,0.37276,0,0,0,0,3.0468,4.1331,0,-7.5884,13.412,0,0,0,4.5145,4419
19.602,2.6215,0,0.0013735,-0.014802,0,-0.014802,-0.034304,0,0,0,0,-0.15838,-0.15405,0,-0.077947,-0.36791,0,0,0,-0.15681,-7.3707,170.25,0,0.28144,0.12734,0,0.12734,0.03765,0,0,0,0,4.6434,1.603,0,0.66031,1.7295,0,0,0,1.5195,9667
20.859,1.6171,0,0.0035877,0.0068762,0,0.0068762,-0.0016791,0,0,0,0,0.092299,0.094302,0,0.078363,-0.029047,0,0,0,0.018178,-1.8326,172.2,0,0.23792,0.13144,0,0.13144,0.065552,0,0,0,0,8.2498,3.6764,0,0.7148,3.4682,0,0,0,2.8902,1263
5.9417,-123.2,0,0.010341,-0.010384,0,-0.010384,0.00043191,0,0,0,0,0.10061,-0.046534,0,-0.27822,0.18113,0,0,0,0.1026,212.33,30.639,0,0.26459,-0.27284,0,-0.27284,0.31014,0,0,0,0,4.8707,3.1794,0,-13.084,14.635,0,0,0,5.4736,1754
9.6242,-121.58,0,0.0044853,-0.005208,0,-0.005208,0.0080883,0,0,0,0,0.10716,0.075248,0,-0.16888,0.2378,0,0,0,0.11975,211.25,36.117,0,0.10156,-0.18643,0,-0.18643,0.37313,0,0,0,0,3.0506,4.1403,0,-7.6057,13.432,0,0,0,4.5209,1755
12.728,-120.39,0,0.0018057,-0.00090173,0,-0.00090173,0.010134,0,0,0,0,0.11267,0.12424,0,-0.083752,0.23001,0,0,0,0.11371,210.63,40.8,0,0.037373,-0.1,0,-0.1,0.37973,0,0,0,0,2.907,4.5663,0,-4.4204,11.92,0,0,0,3.9724,1756
22.301,0.87769,0,0.0057884,0.0052526,0,0.0052526,-0.001707,0,0,0,0,0.13627,0.076962,0,0.046714,-0.0021265,0,0,0,0.038871,2.2615,173.6,0,0.28445,0.1149,0,0.1149,0.042209,0,0,0,0,9.4325,3.2492,0,0.34992,3.381,0,0,0,3.1111,4236
24.989,-0.4112,0,0.0077853,0.0031724,0,0.0031724,-0.0037621,0,0,0,0,0.15677,0.041875,0,0.015977,-0.023658,0,0,0,0.038317,9.2301,176.33,0,0.33972,0.077208,0,0.077208,0.012803,0,0,0,0,10.821,2.332,0,-0.41147,3.2658,0,0,0,3.3574,4379
24.16,0.053959,0,0.0077853,0.0031724,0,0.0031724,-0.0037621,0,0,0,0,0.15677,0.041875,0,0.015977,-0.023658,0,0,0,0.038317,6.7223,175.86,0,0.33972,0.077208,0,0.077208,0.012803,0,0,0,0,10.821,2.332,0,-0.41147,3.2658,0,0,0,3.3574,4380
7.7869,-122.41,0,0.010341,-0.010384,0,-0.010384,0.00043191,0,0,0,0,0.10061,-0.046534,0,-0.27822,0.18113,0,0,0,0.1026,211.79,33.378,0,0.26459,-0.27284,0,-0.27284,0.31014,0,0,0,0,4.8707,3.1794,0,-13.084,14.635,0,0,0,5.4736,4418
11.175,-120.98,0,0.0044853,-0.005208,0,-0.005208,0.0080883,0,0,0,0,0.10716,0.075248,0,-0.16888,0.2378,0,0,0,0.11975,210.94,38.458,0,0.10156,-0.18643,0,-0.18643,0.37313,0,0,0,0,3.0506,4.1403,0,-7.6057,13.432,0,0,0,4.5209,4419
19.615,2.6234,0,0.0013629,-0.014805,0,-0.014805,-0.0343,0,0,0,0,-0.15849,-0.15408,0,-0.077942,-0.36791,0,0,0,-0.15684,-7.3707,170.25,0,0.28158,0.12742,0,0.12742,0.037695,0,0,0,0,4.6463,1.6043,0,0.66069,1.7307,0,0,0,1.5203,9667
