"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96035,0.096057,0,0.0048396,0.0033198,0,0.0033198,-0.0013949,0,0,0,0,0.1033,0.047888,0,0.046149,0.0123,0,0,0,0.032807,-1.8326,172.2,0,0.011862,0.0063064,0,0.0063064,-0.00012449,0,0,0,0,0.28646,0.093494,0,0.087543,0.10916,0,0,0,0.11178,1263
1.546,-6.5632,0,-0.0023435,-0.0028685,0,-0.0028685,0.007451,0,0,0,0,0.013885,-0.036187,0,-0.041803,0.15762,0,0,0,0.048642,212.33,30.639,0,-0.0016989,-0.0054689,0,-0.0054689,0.01797,0,0,0,0,0.12819,-0.066458,0,-0.084467,0.42182,0,0,0,0.15496,1754
1.6999,-6.4254,0,-0.0026506,-0.0022756,0,-0.0022756,0.0079085,0,0,0,0,0.011221,-0.027645,0,-0.033159,0.16536,0,0,0,0.050075,211.25,36.117,0,-0.0022633,-0.0043366,0,-0.0043366,0.018906,0,0,0,0,0.1241,-0.049988,0,-0.06756,0.43866,0,0,0,0.1585,1755
1.8311,-6.3197,0,-0.0022049,-0.0027314,0,-0.0027314,0.0072505,0,0,0,0,0.015385,-0.034542,0,-0.039848,0.15399,0,0,0,0.048053,210.63,40.8,0,-0.0015118,-0.0053822,0,-0.0053822,0.017392,0,0,0,0,0.12732,-0.066124,0,-0.082933,0.40925,0,0,0,0.15124,1756
1.0449,0.062889,0,0.0058924,0.0027585,0,0.0027585,-0.0019777,0,0,0,0,0.12277,0.039775,0,0.038129,0.0086235,0,0,0,0.037283,2.2615,173.6,0,0.014052,0.0053251,0,0.0053251,-0.0011704,0,0,0,0,0.32928,0.079018,0,0.073575,0.10526,0,0,0,0.12268,4236
1.199,0.009303,0,0.0071066,0.0021548,0,0.0021548,-0.0026113,0,0,0,0,0.14575,0.031071,0,0.029443,0.0052259,0,0,0,0.042813,9.2301,176.33,0,0.016875,0.0042292,0,0.0042292,-0.0021708,0,0,0,0,0.38838,0.063057,0,0.0577,0.10837,0,0,0,0.14004,4379
1.1502,0.027324,0,0.0071066,0.0021548,0,0.0021548,-0.0026113,0,0,0,0,0.14575,0.031071,0,0.029443,0.0052259,0,0,0,0.042813,6.7223,175.86,0,0.016875,0.0042292,0,0.0042292,-0.0021708,0,0,0,0,0.38838,0.063057,0,0.0577,0.10837,0,0,0,0.14004,4380
1.6237,-6.495,0,-0.0023435,-0.0028685,0,-0.0028685,0.007451,0,0,0,0,0.013885,-0.036187,0,-0.041803,0.15762,0,0,0,0.048642,211.79,33.378,0,-0.0016989,-0.0054689,0,-0.0054689,0.01797,0,0,0,0,0.12819,-0.066458,0,-0.084467,0.42182,0,0,0,0.15496,4418
1.7652,-6.3713,0,-0.0026506,-0.0022756,0,-0.0022756,0.0079085,0,0,0,0,0.011221,-0.027645,0,-0.033159,0.16536,0,0,0,0.050075,210.94,38.458,0,-0.0022633,-0.0043366,0,-0.0043366,0.018906,0,0,0,0,0.1241,-0.049988,0,-0.06756,0.43866,0,0,0,0.1585,4419
0.89148,0.14824,0,-0.00020373,-0.0013957,0,-0.0013957,-0.0029601,0,0,0,0,-0.016586,-0.01022,0,-0.0097778,-0.036003,0,0,0,-0.015066,-7.3707,170.25,0,0.014932,0.0066429,0,0.0066429,0.0013092,0,0,0,0,0.18744,0.049456,0,0.047145,0.086701,0,0,0,0.077339,9667
