"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.544,1.3779,0,0.0042121,0.0062804,0,0.0062804,-0.0020698,0,0,0,0,0.097804,0.086514,0,0.071968,-0.026379,0,0,0,0.020402,-1.8326,172.2,0,0.18938,0.099752,0,0.099752,0.045557,0,0,0,0,6.1814,2.5164,0,0.70766,2.6855,0,0,0,2.2375,1263
8.1808,-99.052,0,0.007508,-0.010145,0,-0.010145,0.0019671,0,0,0,0,0.093623,-0.062512,0,-0.23037,0.17935,0,0,0,0.090239,212.33,30.639,0,0.15773,-0.19099,0,-0.19099,0.24899,0,0,0,0,4.0203,1.3232,0,-7.5592,10.307,0,0,0,3.8736,1754
11.047,-97.6,0,0.0026709,-0.0058766,0,-0.0058766,0.0076555,0,0,0,0,0.079718,0.025456,0,-0.14072,0.22506,0,0,0,0.098346,211.25,36.117,0,0.065944,-0.13511,0,-0.13511,0.29104,0,0,0,0,2.8196,2.0897,0,-4.8797,9.9043,0,0,0,3.3998,1755
13.46,-96.511,0,0.0011899,-0.0019162,0,-0.0019162,0.0094771,0,0,0,0,0.094818,0.079054,0,-0.076779,0.22754,0,0,0,0.10159,210.63,40.8,0,0.027384,-0.084733,0,-0.084733,0.28861,0,0,0,0,2.4468,2.3364,0,-3.1492,8.9021,0,0,0,3.0094,1756
17.716,0.80167,0,0.0061485,0.0048015,0,0.0048015,-0.0019995,0,0,0,0,0.13873,0.069965,0,0.044989,-0.0012722,0,0,0,0.039514,2.2615,173.6,0,0.22547,0.086463,0,0.086463,0.028753,0,0,0,0,7.0722,2.2143,0,0.44511,2.646,0,0,0,2.4212,4236
19.896,-0.1912,0,0.0079195,0.0029582,0,0.0029582,-0.0037147,0,0,0,0,0.15925,0.040036,0,0.017983,-0.019316,0,0,0,0.040046,9.2301,176.33,0,0.26759,0.0594,0,0.0594,0.0085701,0,0,0,0,8.121,1.6202,0,-0.069545,2.5964,0,0,0,2.6301,4379
19.22,0.16737,0,0.0079195,0.0029582,0,0.0029582,-0.0037147,0,0,0,0,0.15925,0.040036,0,0.017983,-0.019316,0,0,0,0.040046,6.7223,175.86,0,0.26759,0.0594,0,0.0594,0.0085701,0,0,0,0,8.121,1.6202,0,-0.069545,2.5964,0,0,0,2.6301,4380
9.6176,-98.337,0,0.007508,-0.010145,0,-0.010145,0.0019671,0,0,0,0,0.093623,-0.062512,0,-0.23037,0.17935,0,0,0,0.090239,211.79,33.378,0,0.15773,-0.19099,0,-0.19099,0.24899,0,0,0,0,4.0203,1.3232,0,-7.5592,10.307,0,0,0,3.8736,4418
12.256,-97.047,0,0.0026709,-0.0058766,0,-0.0058766,0.0076555,0,0,0,0,0.079718,0.025456,0,-0.14072,0.22506,0,0,0,0.098346,210.94,38.458,0,0.065944,-0.13511,0,-0.13511,0.29104,0,0,0,0,2.8196,2.0897,0,-4.8797,9.9043,0,0,0,3.3998,4419
15.524,2.1792,0,0.0026513,-0.012752,0,-0.012752,-0.030309,0,0,0,0,-0.12129,-0.12565,0,-0.073099,-0.32377,0,0,0,-0.1317,-7.3707,170.25,0,0.22367,0.099879,0,0.099879,0.026961,0,0,0,0,3.5054,1.1507,0,0.56511,1.3536,0,0,0,1.1935,9667
