"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.384,1.9046,0,0.0015008,0.0083302,0,0.0083302,-1.0929e-05,0,0,0,0,0.07868,0.11624,0,0.096877,-0.030748,0,0,0,0.014189,-1.8326,172.2,0,0.39158,0.25031,0,0.25031,0.1554,0,0,0,0,16.234,9.2135,0,0.11836,6.0714,0,0,0,5.2094,1263
-9.6891,-196.09,0,0.017873,-0.0084089,0,-0.0084089,-0.00031697,0,0,0,0,0.090795,0.08746,0,-0.4391,0.18548,0,0,0,0.1672,212.33,30.639,0,0.86585,-0.62311,0,-0.62311,0.51203,0,0,0,0,-0.75285,18.134,0,-50.006,34.445,0,0,0,13.123,1754
-3.3459,-194.42,0,0.0083376,-0.0033633,0,-0.0033633,0.0093468,0,0,0,0,0.13036,0.21773,0,-0.26381,0.21912,0,0,0,0.16842,211.25,36.117,0,0.27683,-0.36068,0,-0.36068,0.68221,0,0,0,0,0.89889,17.83,0,-20.626,26.579,0,0,0,9.1337,1755
2.0193,-193.29,0,0.0044438,0.0032617,0,0.0032617,0.012308,0,0,0,0,0.19042,0.27716,0,-0.1276,0.20202,0,0,0,0.15954,210.63,40.8,0,0.086638,-0.088088,0,-0.088088,0.7416,0,0,0,0,5.1324,18.992,0,-8.9075,22.307,0,0,0,7.8879,1756
36.629,0.60514,0,0.0046513,0.0064009,0,0.0064009,-0.00063535,0,0,0,0,0.13084,0.096672,0,0.050405,-0.003483,0,0,0,0.038247,2.2615,173.6,0,0.47513,0.223,0,0.223,0.10268,0,0,0,0,18.472,8.1221,0,-0.7364,5.673,0,0,0,5.503,4236
40.827,-1.7313,0,0.0074153,0.0037669,0,0.0037669,-0.0036657,0,0,0,0,0.15251,0.046894,0,0.0095493,-0.031648,0,0,0,0.03571,9.2301,176.33,0,0.5788,0.14294,0,0.14294,0.030593,0,0,0,0,21.005,5.5032,0,-2.6341,5.2277,0,0,0,5.8038,4379
39.551,-0.89255,0,0.0074153,0.0037669,0,0.0037669,-0.0036657,0,0,0,0,0.15251,0.046894,0,0.0095493,-0.031648,0,0,0,0.03571,6.7223,175.86,0,0.5788,0.14294,0,0.14294,0.030593,0,0,0,0,21.005,5.5032,0,-2.6341,5.2277,0,0,0,5.8038,4380
-6.505,-195.27,0,0.017873,-0.0084089,0,-0.0084089,-0.00031697,0,0,0,0,0.090795,0.08746,0,-0.4391,0.18548,0,0,0,0.1672,211.79,33.378,0,0.86585,-0.62311,0,-0.62311,0.51203,0,0,0,0,-0.75285,18.134,0,-50.006,34.445,0,0,0,13.123,4418
-0.66075,-193.84,0,0.0083376,-0.0033633,0,-0.0033633,0.0093468,0,0,0,0,0.13036,0.21773,0,-0.26381,0.21912,0,0,0,0.16842,210.94,38.458,0,0.27683,-0.36068,0,-0.36068,0.68221,0,0,0,0,0.89889,17.83,0,-20.626,26.579,0,0,0,9.1337,4419
32.51,3.5677,0,-0.0042999,-0.020059,0,-0.020059,-0.04233,0,0,0,0,-0.27149,-0.2377,0,-0.074286,-0.45776,0,0,0,-0.22205,-7.3707,170.25,0,0.47136,0.22009,0,0.22009,0.078526,0,0,0,0,8.9537,3.4955,0,0.75728,2.9462,0,0,0,2.6185,9667
