"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.352,1.8202,0,0.0027435,0.0075494,0,0.0075494,-0.0010435,0,0,0,0,0.086109,0.10383,0,0.086352,-0.030341,0,0,0,0.01619,-1.8326,172.2,0,0.29999,0.17609,0,0.17609,0.096788,0,0,0,0,11.205,5.5469,0,0.59805,4.5057,0,0,0,3.7789,1263
0.97962,-153.32,0,0.013675,-0.010002,0,-0.010002,-0.00073834,0,0,0,0,0.10238,-0.0095897,0,-0.34056,0.18493,0,0,0,0.12321,212.33,30.639,0,0.4519,-0.39595,0,-0.39595,0.38985,0,0,0,0,4.7718,7.2234,0,-23.719,21.423,0,0,0,8.0167,1754
5.7287,-151.6,0,0.0062413,-0.0044629,0,-0.0044629,0.008604,0,0,0,0,0.12419,0.13551,0,-0.20685,0.23898,0,0,0,0.14138,211.25,36.117,0,0.16086,-0.25476,0,-0.25476,0.48828,0,0,0,0,2.8105,8.2233,0,-12.033,18.463,0,0,0,6.1823,1755
9.74,-150.36,0,0.0027325,0.00068717,0,0.00068717,0.011034,0,0,0,0,0.14121,0.18628,0,-0.096283,0.22497,0,0,0,0.13111,210.63,40.8,0,0.053737,-0.10845,0,-0.10845,0.51073,0,0,0,0,3.5494,8.8646,0,-6.1791,16.037,0,0,0,5.3758,1756
28.128,0.86236,0,0.0053153,0.0057755,0,0.0057755,-0.0012779,0,0,0,0,0.13364,0.085548,0,0.048707,-0.0026074,0,0,0,0.038451,2.2615,173.6,0,0.36074,0.15535,0,0.15535,0.063304,0,0,0,0,12.793,4.9104,0,0.069496,4.3253,0,0,0,4.0385,4236
31.443,-0.82967,0,0.0076206,0.003438,0,0.003438,-0.0037524,0,0,0,0,0.15447,0.044176,0,0.013597,-0.02766,0,0,0,0.03684,9.2301,176.33,0,0.43436,0.10213,0,0.10213,0.019211,0,0,0,0,14.639,3.4432,0,-1.0837,4.0961,0,0,0,4.3197,4379
30.427,-0.22006,0,0.0076206,0.003438,0,0.003438,-0.0037524,0,0,0,0,0.15447,0.044176,0,0.013597,-0.02766,0,0,0,0.03684,6.7223,175.86,0,0.43436,0.10213,0,0.10213,0.019211,0,0,0,0,14.639,3.4432,0,-1.0837,4.0961,0,0,0,4.3197,4380
3.3602,-152.47,0,0.013675,-0.010002,0,-0.010002,-0.00073834,0,0,0,0,0.10238,-0.0095897,0,-0.34056,0.18493,0,0,0,0.12321,211.79,33.378,0,0.4519,-0.39595,0,-0.39595,0.38985,0,0,0,0,4.7718,7.2234,0,-23.719,21.423,0,0,0,8.0167,4418
7.7328,-150.97,0,0.0062413,-0.0044629,0,-0.0044629,0.008604,0,0,0,0,0.12419,0.13551,0,-0.20685,0.23898,0,0,0,0.14138,210.94,38.458,0,0.16086,-0.25476,0,-0.25476,0.48828,0,0,0,0,2.8105,8.2233,0,-12.033,18.463,0,0,0,6.1823,4419
24.84,3.0904,0,-0.00073907,-0.017118,0,-0.017118,-0.038243,0,0,0,0,-0.20564,-0.18904,0,-0.079443,-0.412,0,0,0,-0.18563,-7.3707,170.25,0,0.35703,0.16389,0,0.16389,0.053061,0,0,0,0,6.2592,2.2843,0,0.74179,2.2214,0,0,0,1.9528,9667
26.369,1.8212,0,0.0027453,0.0075487,0,0.0075487,-0.0010476,0,0,0,0,0.086123,0.10379,0,0.086328,-0.030431,0,0,0,0.016168,-1.8326,172.2,0,0.30015,0.17625,0,0.17625,0.096924,0,0,0,0,11.213,5.5539,0,0.59822,4.5095,0,0,0,3.7817,1263
1.0196,-153.4,0,0.013689,-0.0099851,0,-0.0099851,-0.00072069,0,0,0,0,0.10264,-0.0088797,0,-0.34086,0.18512,0,0,0,0.12351,212.33,30.639,0,0.4543,-0.39714,0,-0.39714,0.38995,0,0,0,0,4.7868,7.2394,0,-23.839,21.482,0,0,0,8.0405,1754
5.7708,-151.69,0,0.006247,-0.0044543,0,-0.0044543,0.0086119,0,0,0,0,0.12437,0.13584,0,-0.20695,0.23903,0,0,0,0.14151,211.25,36.117,0,0.16137,-0.25507,0,-0.25507,0.4889,0,0,0,0,2.8165,8.2429,0,-12.06,18.494,0,0,0,6.193,1755
9.7844,-150.44,0,0.0027379,0.0007035,0,0.0007035,0.011043,0,0,0,0,0.14154,0.18662,0,-0.096215,0.22506,0,0,0,0.13125,210.63,40.8,0,0.05375,-0.10792,0,-0.10792,0.51168,0,0,0,0,3.5644,8.8958,0,-6.1747,16.063,0,0,0,5.385,1756
28.146,0.86284,0,0.0053175,0.0057737,0,0.0057737,-0.001282,0,0,0,0,0.13365,0.085501,0,0.048659,-0.0026855,0,0,0,0.038434,2.2615,173.6,0,0.36094,0.15547,0,0.15547,0.063375,0,0,0,0,12.803,4.9157,0,0.068769,4.3279,0,0,0,4.0411,4236
