"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.799,1.8726,0,0.0023621,0.0078132,0,0.0078132,-0.0007352,0,0,0,0,0.083642,0.10782,0,0.089731,-0.030556,0,0,0,0.015495,-1.8326,172.2,0,0.32777,0.19757,0,0.19757,0.11296,0,0,0,0,12.644,6.5388,0,0.4943,4.9791,0,0,0,4.1974,1263
-1.8825,-166.5,0,0.015043,-0.0096277,0,-0.0096277,-0.00089452,0,0,0,0,0.10075,0.014258,0,-0.36948,0.18649,0,0,0,0.13475,212.33,30.639,0,0.55818,-0.45877,0,-0.45877,0.42628,0,0,0,0,3.9865,9.8116,0,-30.156,24.975,0,0,0,9.3758,1754
3.3483,-164.78,0,0.0069166,-0.0041543,0,-0.0041543,0.0088482,0,0,0,0,0.12773,0.16148,0,-0.22438,0.23579,0,0,0,0.15014,211.25,36.117,0,0.19257,-0.28632,0,-0.28632,0.54411,0,0,0,0,2.4534,10.662,0,-14.38,20.868,0,0,0,7.0159,1755
7.7703,-163.55,0,0.0032022,0.0014527,0,0.0014527,0.011439,0,0,0,0,0.15545,0.21435,0,-0.10397,0.21987,0,0,0,0.13944,210.63,40.8,0,0.062388,-0.10694,0,-0.10694,0.57561,0,0,0,0,3.9109,11.408,0,-6.9915,17.935,0,0,0,6.0761,1756
30.72,0.81351,0,0.0051074,0.0059841,0,0.0059841,-0.0010803,0,0,0,0,0.13266,0.08914,0,0.049398,-0.0028041,0,0,0,0.038353,2.2615,173.6,0,0.3952,0.17489,0,0.17489,0.074207,0,0,0,0,14.424,5.7854,0,-0.12163,4.7433,0,0,0,4.4706,4236
34.309,-1.0678,0,0.007553,0.0035469,0,0.0035469,-0.0037321,0,0,0,0,0.15372,0.045103,0,0.012464,-0.029054,0,0,0,0.03639,9.2301,176.33,0,0.47757,0.11402,0,0.11402,0.022428,0,0,0,0,16.479,4.0148,0,-1.4794,4.4534,0,0,0,4.7619,4379
33.212,-0.39067,0,0.007553,0.0035469,0,0.0035469,-0.0037321,0,0,0,0,0.15372,0.045103,0,0.012464,-0.029054,0,0,0,0.03639,6.7223,175.86,0,0.47757,0.11402,0,0.11402,0.022428,0,0,0,0,16.479,4.0148,0,-1.4794,4.4534,0,0,0,4.7619,4380
0.74078,-165.65,0,0.015043,-0.0096277,0,-0.0096277,-0.00089452,0,0,0,0,0.10075,0.014258,0,-0.36948,0.18649,0,0,0,0.13475,211.79,33.378,0,0.55818,-0.45877,0,-0.45877,0.42628,0,0,0,0,3.9865,9.8116,0,-30.156,24.975,0,0,0,9.3758,4418
5.5586,-164.15,0,0.0069166,-0.0041543,0,-0.0041543,0.0088482,0,0,0,0,0.12773,0.16148,0,-0.22438,0.23579,0,0,0,0.15014,210.94,38.458,0,0.19257,-0.28632,0,-0.28632,0.54411,0,0,0,0,2.4534,10.662,0,-14.38,20.868,0,0,0,7.0159,4419
27.174,3.2616,0,-0.001784,-0.018064,0,-0.018064,-0.039669,0,0,0,0,-0.22622,-0.20417,0,-0.078703,-0.42802,0,0,0,-0.19739,-7.3707,170.25,0,0.39132,0.18064,0,0.18064,0.060462,0,0,0,0,7.0368,2.6253,0,0.76073,2.4421,0,0,0,2.1513,9667
