"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.34,1.9069,0,0.0018164,0.0081532,0,0.0081532,-0.00028155,0,0,0,0,0.080411,0.11323,0,0.094331,-0.030759,0,0,0,0.014618,-1.8326,172.2,0,0.36813,0.23041,0,0.23041,0.13896,0,0,0,0,14.869,8.1651,0,0.28045,5.6712,0,0,0,4.8294,1263
-6.6002,-185.34,0,0.016894,-0.0089038,0,-0.0089038,-0.00068706,0,0,0,0,0.095592,0.057617,0,-0.41314,0.18688,0,0,0,0.15436,212.33,30.639,0,0.74308,-0.55993,0,-0.55993,0.4801,0,0,0,0,1.5751,14.653,0,-41.884,30.78,0,0,0,11.649,1754
-0.66703,-183.64,0,0.0078275,-0.0036486,0,-0.0036486,0.009161,0,0,0,0,0.13021,0.19758,0,-0.24912,0.2262,0,0,0,0.1618,211.25,36.117,0,0.24426,-0.33314,0,-0.33314,0.6301,0,0,0,0,1.603,14.941,0,-18.205,24.476,0,0,0,8.3273,1755
4.3523,-182.46,0,0.0039623,0.0025968,0,0.0025968,0.012006,0,0,0,0,0.17744,0.25455,0,-0.11789,0.20963,0,0,0,0.15208,210.63,40.8,0,0.076904,-0.09729,0,-0.09729,0.67814,0,0,0,0,4.6148,15.917,0,-8.1869,20.719,0,0,0,7.1909,1756
34.467,0.69712,0,0.004817,0.006256,0,0.006256,-0.00079952,0,0,0,0,0.13145,0.093984,0,0.050101,-0.0032305,0,0,0,0.038262,2.2615,173.6,0,0.44563,0.20482,0,0.20482,0.091668,0,0,0,0,16.936,7.2096,0,-0.48033,5.338,0,0,0,5.1171,4236
38.444,-1.4688,0,0.0074643,0.0036893,0,0.0036893,-0.0036946,0,0,0,0,0.15289,0.046259,0,0.010652,-0.030806,0,0,0,0.035902,9.2301,176.33,0,0.54129,0.13202,0,0.13202,0.027452,0,0,0,0,19.294,4.9267,0,-2.1688,4.9514,0,0,0,5.4166,4379
37.233,-0.6905,0,0.0074643,0.0036893,0,0.0036893,-0.0036946,0,0,0,0,0.15289,0.046259,0,0.010652,-0.030806,0,0,0,0.035902,6.7223,175.86,0,0.54129,0.13202,0,0.13202,0.027452,0,0,0,0,19.294,4.9267,0,-2.1688,4.9514,0,0,0,5.4166,4380
-3.6227,-184.51,0,0.016894,-0.0089038,0,-0.0089038,-0.00068706,0,0,0,0,0.095592,0.057617,0,-0.41314,0.18688,0,0,0,0.15436,211.79,33.378,0,0.74308,-0.55993,0,-0.55993,0.4801,0,0,0,0,1.5751,14.653,0,-41.884,30.78,0,0,0,11.649,4418
1.844,-183.03,0,0.0078275,-0.0036486,0,-0.0036486,0.009161,0,0,0,0,0.13021,0.19758,0,-0.24912,0.2262,0,0,0,0.1618,210.94,38.458,0,0.24426,-0.33314,0,-0.33314,0.6301,0,0,0,0,1.603,14.941,0,-18.205,24.476,0,0,0,8.3273,4419
30.556,3.469,0,-0.003365,-0.019351,0,-0.019351,-0.041434,0,0,0,0,-0.25519,-0.22555,0,-0.076309,-0.4478,0,0,0,-0.21333,-7.3707,170.25,0,0.44174,0.20545,0,0.20545,0.071736,0,0,0,0,8.2281,3.1617,0,0.76675,2.7619,0,0,0,2.4451,9667
