"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.804,1.7403,0,0.0031375,0.0072514,0,0.0072514,-0.0013493,0,0,0,0,0.088858,0.099512,0,0.082716,-0.029901,0,0,0,0.01703,-1.8326,172.2,0,0.27117,0.15476,0,0.15476,0.081443,0,0,0,0,9.7877,4.6205,0,0.67086,4.0192,0,0,0,3.3582,1263
3.5319,-139.44,0,0.012169,-0.01027,0,-0.01027,-0.00033111,0,0,0,0,0.1024,-0.029547,0,-0.31126,0.18299,0,0,0,0.11274,212.33,30.639,0,0.35643,-0.3357,0,-0.3357,0.35261,0,0,0,0,5.0388,5.0764,0,-18.177,18.072,0,0,0,6.7528,1754
7.7836,-137.75,0,0.0054772,-0.004799,0,-0.004799,0.0083625,0,0,0,0,0.11809,0.10792,0,-0.18899,0.24006,0,0,0,0.13181,211.25,36.117,0,0.1312,-0.22264,0,-0.22264,0.43314,0,0,0,0,3.0049,6.1022,0,-9.8347,16.056,0,0,0,5.3747,1755
11.371,-136.52,0,0.0022846,-8.3348e-05,0,-8.3348e-05,0.010607,0,0,0,0,0.12725,0.15709,0,-0.089839,0.22838,0,0,0,0.12277,210.63,40.8,0,0.045682,-0.1065,0,-0.1065,0.44748,0,0,0,0,3.2303,6.6416,0,-5.3524,14.094,0,0,0,4.6968,1756
25.426,0.88515,0,0.0055336,0.0055429,0,0.0055429,-0.0014795,0,0,0,0,0.13478,0.081664,0,0.047862,-0.0023901,0,0,0,0.038611,2.2615,173.6,0,0.32519,0.13599,0,0.13599,0.052947,0,0,0,0,11.184,4.0895,0,0.22354,3.8873,0,0,0,3.6013,4236
28.453,-0.61623,0,0.0076945,0.0033188,0,0.0033188,-0.0037632,0,0,0,0,0.15542,0.043157,0,0.014727,-0.02596,0,0,0,0.037441,9.2301,176.33,0,0.39007,0.090282,0,0.090282,0.016107,0,0,0,0,12.815,2.8992,0,-0.73636,3.7153,0,0,0,3.8684,4379
27.522,-0.074834,0,0.0076945,0.0033188,0,0.0033188,-0.0037632,0,0,0,0,0.15542,0.043157,0,0.014727,-0.02596,0,0,0,0.037441,6.7223,175.86,0,0.39007,0.090282,0,0.090282,0.016107,0,0,0,0,12.815,2.8992,0,-0.73636,3.7153,0,0,0,3.8684,4380
5.6625,-138.61,0,0.012169,-0.01027,0,-0.01027,-0.00033111,0,0,0,0,0.1024,-0.029547,0,-0.31126,0.18299,0,0,0,0.11274,211.79,33.378,0,0.35643,-0.3357,0,-0.3357,0.35261,0,0,0,0,5.0388,5.0764,0,-18.177,18.072,0,0,0,6.7528,4418
9.5756,-137.12,0,0.0054772,-0.004799,0,-0.004799,0.0083625,0,0,0,0,0.11809,0.10792,0,-0.18899,0.24006,0,0,0,0.13181,210.94,38.458,0,0.1312,-0.22264,0,-0.22264,0.43314,0,0,0,0,3.0049,6.1022,0,-9.8347,16.056,0,0,0,5.3747,4419
22.414,2.8877,0,0.00028851,-0.016082,0,-0.016082,-0.036559,0,0,0,0,-0.18389,-0.17302,0,-0.079335,-0.39309,0,0,0,-0.17271,-7.3707,170.25,0,0.32179,0.14678,0,0.14678,0.045706,0,0,0,0,5.4887,1.9544,0,0.71032,1.9927,0,0,0,1.75,9667
23.819,1.7415,0,0.0031392,0.0072507,0,0.0072507,-0.0013532,0,0,0,0,0.08887,0.099477,0,0.082693,-0.029986,0,0,0,0.017009,-1.8326,172.2,0,0.27131,0.1549,0,0.1549,0.081557,0,0,0,0,9.7953,4.6261,0,0.6712,4.0226,0,0,0,3.3606,1263
3.5686,-139.52,0,0.012183,-0.010255,0,-0.010255,-0.00031861,0,0,0,0,0.10264,-0.028975,0,-0.31151,0.18317,0,0,0,0.11299,212.33,30.639,0,0.35837,-0.33673,0,-0.33673,0.35269,0,0,0,0,5.0566,5.0852,0,-18.268,18.118,0,0,0,6.772,1754
7.8221,-137.83,0,0.0054842,-0.004789,0,-0.004789,0.0083709,0,0,0,0,0.11831,0.10828,0,-0.18907,0.24014,0,0,0,0.13195,211.25,36.117,0,0.13162,-0.22295,0,-0.22295,0.43364,0,0,0,0,3.0102,6.1155,0,-9.8571,16.082,0,0,0,5.3834,1755
