"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.698,1.8291,0,0.0026897,0.007588,0,0.007588,-0.0010007,0,0,0,0,0.08575,0.1044,0,0.086837,-0.030381,0,0,0,0.016086,-1.8326,172.2,0,0.30391,0.17906,0,0.17906,0.098985,0,0,0,0,11.403,5.6807,0,0.58548,4.5722,0,0,0,3.8371,1263
0.59928,-155.19,0,0.013873,-0.0099556,0,-0.0099556,-0.00077477,0,0,0,0,0.10225,-0.0065079,0,-0.3446,0.18518,0,0,0,0.12474,212.33,30.639,0,0.46601,-0.40452,0,-0.40452,0.39495,0,0,0,0,4.6962,7.5557,0,-24.558,21.904,0,0,0,8.1996,1754
5.4161,-153.47,0,0.0063398,-0.0044186,0,-0.0044186,0.0086377,0,0,0,0,0.12482,0.13921,0,-0.20931,0.23865,0,0,0,0.14264,211.25,36.117,0,0.16515,-0.25917,0,-0.25917,0.49599,0,0,0,0,2.7709,8.5431,0,-12.35,18.797,0,0,0,6.2965,1755
9.4852,-152.22,0,0.0027963,0.0007941,0,0.0007941,0.011092,0,0,0,0,0.14317,0.19025,0,-0.097274,0.22435,0,0,0,0.13227,210.63,40.8,0,0.054901,-0.10844,0,-0.10844,0.51963,0,0,0,0,3.5966,9.1985,0,-6.2927,16.304,0,0,0,5.4718,1756
28.494,0.85706,0,0.0052858,0.0058059,0,0.0058059,-0.0012501,0,0,0,0,0.13349,0.086063,0,0.048812,-0.0026347,0,0,0,0.038434,2.2615,173.6,0,0.36559,0.15805,0,0.15805,0.064786,0,0,0,0,13.019,5.0287,0,0.045164,4.3845,0,0,0,4.0988,4236
31.848,-0.86132,0,0.0076109,0.0034537,0,0.0034537,-0.0037501,0,0,0,0,0.15436,0.04431,0,0.01344,-0.02787,0,0,0,0.036769,9.2301,176.33,0,0.44042,0.10378,0,0.10378,0.019652,0,0,0,0,14.894,3.521,0,-1.1358,4.1471,0,0,0,4.3816,4379
30.82,-0.24229,0,0.0076109,0.0034537,0,0.0034537,-0.0037501,0,0,0,0,0.15436,0.04431,0,0.01344,-0.02787,0,0,0,0.036769,6.7223,175.86,0,0.44042,0.10378,0,0.10378,0.019652,0,0,0,0,14.894,3.521,0,-1.1358,4.1471,0,0,0,4.3816,4380
3.014,-154.34,0,0.013873,-0.0099556,0,-0.0099556,-0.00077477,0,0,0,0,0.10225,-0.0065079,0,-0.3446,0.18518,0,0,0,0.12474,211.79,33.378,0,0.46601,-0.40452,0,-0.40452,0.39495,0,0,0,0,4.6962,7.5557,0,-24.558,21.904,0,0,0,8.1996,4418
7.4492,-152.83,0,0.0063398,-0.0044186,0,-0.0044186,0.0086377,0,0,0,0,0.12482,0.13921,0,-0.20931,0.23865,0,0,0,0.14264,210.94,38.458,0,0.16515,-0.25917,0,-0.25917,0.49599,0,0,0,0,2.7709,8.5431,0,-12.35,18.797,0,0,0,6.2965,4419
25.17,3.116,0,-0.0008836,-0.017255,0,-0.017255,-0.038455,0,0,0,0,-0.20857,-0.19119,0,-0.079387,-0.41438,0,0,0,-0.18733,-7.3707,170.25,0,0.36184,0.16623,0,0.16623,0.054086,0,0,0,0,6.3667,2.331,0,0.74516,2.2525,0,0,0,1.9806,9667
