"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.607,1.9039,0,0.0019301,0.0080861,0,0.0080861,-0.00037794,0,0,0,0,0.08106,0.11213,0,0.093393,-0.030752,0,0,0,0.014783,-1.8326,172.2,0,0.35974,0.22345,0,0.22345,0.13333,0,0,0,0,14.394,7.8092,0,0.33157,5.5277,0,0,0,4.6959,1263
-5.5491,-181.46,0,0.016524,-0.0090636,0,-0.0090636,-0.00076408,0,0,0,0,0.097049,0.048008,0,-0.40395,0.18711,0,0,0,0.1501,212.33,30.639,0,0.70223,-0.53823,0,-0.53823,0.4688,0,0,0,0,2.2292,13.534,0,-39.234,29.526,0,0,0,11.153,1754
0.23768,-179.75,0,0.0076448,-0.0037565,0,-0.0037565,0.0090962,0,0,0,0,0.12993,0.19023,0,-0.24401,0.22856,0,0,0,0.15944,211.25,36.117,0,0.23311,-0.32338,0,-0.32338,0.6119,0,0,0,0,1.817,13.982,0,-17.377,23.727,0,0,0,8.0478,1755
5.1331,-178.56,0,0.0037985,0.0023604,0,0.0023604,0.011893,0,0,0,0,0.17287,0.24633,0,-0.11471,0.21206,0,0,0,0.14944,210.63,40.8,0,0.073672,-0.099846,0,-0.099846,0.65623,0,0,0,0,4.4534,14.904,0,-7.9331,20.146,0,0,0,6.9515,1756
33.692,0.72578,0,0.0048773,0.0062016,0,0.0062016,-0.00085875,0,0,0,0,0.13169,0.092993,0,0.049968,-0.0031507,0,0,0,0.038272,2.2615,173.6,0,0.43512,0.19846,0,0.19846,0.087885,0,0,0,0,16.4,6.8987,0,-0.39745,5.2161,0,0,0,4.981,4236
37.589,-1.3801,0,0.0074825,0.0036603,0,0.0036603,-0.0037042,0,0,0,0,0.15304,0.046019,0,0.011032,-0.030481,0,0,0,0.035985,9.2301,176.33,0,0.52797,0.12819,0,0.12819,0.026365,0,0,0,0,18.695,4.7287,0,-2.0143,4.8501,0,0,0,5.2794,4379
36.401,-0.6231,0,0.0074825,0.0036603,0,0.0036603,-0.0037042,0,0,0,0,0.15304,0.046019,0,0.011032,-0.030481,0,0,0,0.035985,6.7223,175.86,0,0.52797,0.12819,0,0.12819,0.026365,0,0,0,0,18.695,4.7287,0,-2.0143,4.8501,0,0,0,5.2794,4380
-2.6454,-180.62,0,0.016524,-0.0090636,0,-0.0090636,-0.00076408,0,0,0,0,0.097049,0.048008,0,-0.40395,0.18711,0,0,0,0.1501,211.79,33.378,0,0.70223,-0.53823,0,-0.53823,0.4688,0,0,0,0,2.2292,13.534,0,-39.234,29.526,0,0,0,11.153,4418
2.6863,-179.14,0,0.0076448,-0.0037565,0,-0.0037565,0.0090962,0,0,0,0,0.12993,0.19023,0,-0.24401,0.22856,0,0,0,0.15944,210.94,38.458,0,0.23311,-0.32338,0,-0.32338,0.6119,0,0,0,0,1.817,13.982,0,-17.377,23.727,0,0,0,8.0478,4419
29.855,3.4299,0,-0.0030335,-0.019091,0,-0.019091,-0.04109,0,0,0,0,-0.24926,-0.22115,0,-0.076924,-0.44397,0,0,0,-0.21011,-7.3707,170.25,0,0.4312,0.20025,0,0.20025,0.069352,0,0,0,0,7.9746,3.0463,0,0.76779,2.6957,0,0,0,2.3836,9667
