"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8128,0.35375,0,0.0055407,0.0043513,0,0.0043513,-0.0020283,0,0,0,0,0.11668,0.062687,0,0.056351,0.0013777,0,0,0,0.033451,-1.8326,172.2,0,0.045485,0.021982,0,0.021982,0.0057566,0,0,0,0,1.2114,0.37076,0,0.27562,0.56107,0,0,0,0.48802,1263
4.8836,-24.65,0,-0.0011923,-0.0053211,0,-0.0053211,0.0075611,0,0,0,0,0.03372,-0.054256,0,-0.08184,0.17881,0,0,0,0.060655,212.33,30.639,0,0.0057493,-0.024862,0,-0.024862,0.064654,0,0,0,0,0.70801,-0.17303,0,-0.49065,1.7389,0,0,0,0.67051,1754
5.5034,-24.17,0,-0.0019217,-0.0040468,0,-0.0040468,0.008562,0,0,0,0,0.028555,-0.035157,0,-0.062398,0.1931,0,0,0,0.063241,211.25,36.117,0,0.0022033,-0.019596,0,-0.019596,0.069107,0,0,0,0,0.67393,-0.092257,0,-0.39727,1.8076,0,0,0,0.67915,1755
6.03,-23.803,0,-0.0017962,-0.0034451,0,-0.0034451,0.008187,0,0,0,0,0.029187,-0.028184,0,-0.053562,0.18406,0,0,0,0.060866,210.63,40.8,0,0.002785,-0.019475,0,-0.019475,0.064441,0,0,0,0,0.64579,-0.10964,0,-0.38741,1.6881,0,0,0,0.64025,1756
4.1203,0.22507,0,0.0069292,0.0034489,0,0.0034489,-0.0023825,0,0,0,0,0.1456,0.050025,0,0.042911,0.0070926,0,0,0,0.043302,2.2615,173.6,0,0.053756,0.01845,0,0.01845,0.002424,0,0,0,0,1.3877,0.31405,0,0.22323,0.56169,0,0,0,0.53505,4236
4.686,0.013028,0,0.0082248,0.0024929,0,0.0024929,-0.0031972,0,0,0,0,0.16815,0.035973,0,0.029065,0.00082064,0,0,0,0.047882,9.2301,176.33,0,0.063223,0.014064,0,0.014064,-0.00076262,0,0,0,0,1.6002,0.24496,0,0.15595,0.57668,0,0,0,0.59486,4379
4.5082,0.088574,0,0.0082248,0.0024929,0,0.0024929,-0.0031972,0,0,0,0,0.16815,0.035973,0,0.029065,0.00082064,0,0,0,0.047882,6.7223,175.86,0,0.063223,0.014064,0,0.014064,-0.00076262,0,0,0,0,1.6002,0.24496,0,0.15595,0.57668,0,0,0,0.59486,4380
5.1961,-24.413,0,-0.0011923,-0.0053211,0,-0.0053211,0.0075611,0,0,0,0,0.03372,-0.054256,0,-0.08184,0.17881,0,0,0,0.060655,211.79,33.378,0,0.0057493,-0.024862,0,-0.024862,0.064654,0,0,0,0,0.70801,-0.17303,0,-0.49065,1.7389,0,0,0,0.67051,4418
5.7665,-23.983,0,-0.0019217,-0.0040468,0,-0.0040468,0.008562,0,0,0,0,0.028555,-0.035157,0,-0.062398,0.1931,0,0,0,0.063241,210.94,38.458,0,0.0022033,-0.019596,0,-0.019596,0.069107,0,0,0,0,0.67393,-0.092257,0,-0.39727,1.8076,0,0,0,0.67915,4419
3.5474,0.54913,0,0.0020057,-0.0042128,0,-0.0042128,-0.010701,0,0,0,0,-0.027925,-0.033293,0,-0.02879,-0.11546,0,0,0,-0.041407,-7.3707,170.25,0,0.055366,0.023751,0,0.023751,0.003949,0,0,0,0,0.72374,0.19583,0,0.16311,0.30968,0,0,0,0.28245,9667
