"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.573,1.6932,0,0.0033295,0.0070966,0,0.0070966,-0.0014949,0,0,0,0,0.090281,0.097318,0,0.080881,-0.029657,0,0,0,0.017473,-1.8326,172.2,0,0.25724,0.14485,0,0.14485,0.074581,0,0,0,0,9.1315,4.2101,0,0.69471,3.7876,0,0,0,3.1602,1263
4.647,-132.67,0,0.011419,-0.010336,0,-0.010336,-3.7572e-05,0,0,0,0,0.10204,-0.037091,0,-0.29741,0.18225,0,0,0,0.10839,212.33,30.639,0,0.31669,-0.30903,0,-0.30903,0.33469,0,0,0,0,5.0322,4.2111,0,-15.929,16.598,0,0,0,6.2036,1754
8.6591,-131.01,0,0.0050824,-0.0049592,0,-0.0049592,0.0082552,0,0,0,0,0.11428,0.094568,0,-0.1805,0.23972,0,0,0,0.12702,211.25,36.117,0,0.11836,-0.20749,0,-0.20749,0.40769,0,0,0,0,3.0486,5.2215,0,-8.8695,14.945,0,0,0,5.0099,1755
12.043,-129.78,0,0.0020809,-0.0004294,0,-0.0004294,0.01041,0,0,0,0,0.12108,0.1433,0,-0.087065,0.22944,0,0,0,0.11896,210.63,40.8,0,0.042039,-0.10403,0,-0.10403,0.41876,0,0,0,0,3.0964,5.7197,0,-4.9538,13.181,0,0,0,4.3886,1756
24.12,0.88698,0,0.0056424,0.005422,0,0.005422,-0.0015792,0,0,0,0,0.13539,0.079677,0,0.047366,-0.0023377,0,0,0,0.038697,2.2615,173.6,0,0.30809,0.12701,0,0.12701,0.0483,0,0,0,0,10.437,3.7241,0,0.28309,3.6753,0,0,0,3.3942,4236
27.006,-0.52439,0,0.0077333,0.0032564,0,0.0032564,-0.0037671,0,0,0,0,0.15596,0.042594,0,0.015226,-0.025079,0,0,0,0.037774,9.2301,176.33,0,0.36889,0.084696,0,0.084696,0.014671,0,0,0,0,11.965,2.6529,0,-0.5911,3.5279,0,0,0,3.6529,4379
26.117,-0.015256,0,0.0077333,0.0032564,0,0.0032564,-0.0037671,0,0,0,0,0.15596,0.042594,0,0.015226,-0.025079,0,0,0,0.037774,6.7223,175.86,0,0.36889,0.084696,0,0.084696,0.014671,0,0,0,0,11.965,2.6529,0,-0.5911,3.5279,0,0,0,3.6529,4380
6.6574,-131.85,0,0.011419,-0.010336,0,-0.010336,-3.7572e-05,0,0,0,0,0.10204,-0.037091,0,-0.29741,0.18225,0,0,0,0.10839,211.79,33.378,0,0.31669,-0.30903,0,-0.30903,0.33469,0,0,0,0,5.0322,4.2111,0,-15.929,16.598,0,0,0,6.2036,4418
10.35,-130.39,0,0.0050824,-0.0049592,0,-0.0049592,0.0082552,0,0,0,0,0.11428,0.094568,0,-0.1805,0.23972,0,0,0,0.12702,210.94,38.458,0,0.11836,-0.20749,0,-0.20749,0.40769,0,0,0,0,3.0486,5.2215,0,-8.8695,14.945,0,0,0,5.0099,4419
21.243,2.7813,0,0.00075081,-0.015557,0,-0.015557,-0.035646,0,0,0,0,-0.17328,-0.16511,0,-0.078918,-0.38293,0,0,0,-0.16617,-7.3707,170.25,0,0.30488,0.13862,0,0.13862,0.042298,0,0,0,0,5.1297,1.8038,0,0.69132,1.8828,0,0,0,1.6532,9667
